"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g46452.t1",501.243131226565,3.0625737649591,0.751318590465974,4.07626512084529,4.57648374274219e-05,0.000467566606367951,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1926.t1",30.3227884820935,1.19369810004086,0.399908460807947,2.98492834492473,0.00283644759695653,0.0156798147815091,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11730.t1",34.9828126420049,4.60591674438053,0.918312349420796,5.01563193317133,5.28594368960228e-07,9.66349587506621e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40590.t1",41.6444505460584,1.88421250817842,0.64522861960346,2.92022463190861,0.00349779162643343,0.018690443518232,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37377.t1",50.703726344047,2.24780092154264,0.595862775544685,3.77234661032131,0.000161719386818148,0.00139321701797786,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27007.t1",194.834948869739,11.1058573423598,1.1340874796521,9.79276955404416,1.20937018161745e-22,4.88322646812228e-20,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44184.t1",128.122943896768,1.79345202511916,0.336147283107866,5.33531614040639,9.53782313306911e-08,2.10398487973427e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8753.t2",12.9640829674457,5.71108371161589,1.39844687265376,4.08387606515096,4.42906588746954e-05,0.000453503141090734,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.601_t",7.65527786213842,7.56476821904023,1.75515804110451,4.3100211159787,1.63238958333262e-05,0.000186929741805302,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34987.t1",4.794779791944,7.01208791201595,1.86864784661441,3.75249297224212,0.000175084741729163,0.00148358758799155,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5550.t1",6.9200356125651,4.731574565427,1.77907764466224,2.65956608449503,0.00782413791831391,0.0353934577921974,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15881.t1",308.078761083877,3.3279819878657,0.6593627327081,5.04727037604503,4.48166908561368e-07,8.42535643686118e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47201.t1",51.8768366862546,3.54155597993031,1.27685967754398,2.7736454069428,0.00554320618543122,0.0271231590327185,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g2147.t1",8.95473478747088,7.40055520868438,1.35420293856638,5.46487900588884,4.63222652768086e-08,1.1030637887839e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45893.t1",19.9892894144034,-3.44634917039763,1.26433107399354,-2.72582810095138,0.00641403930559354,0.0305159749134463,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22934.t1",147.82019137728,-1.46787369357176,0.229950008318866,-6.38344701225794,1.73145525158806e-10,7.25926775476847e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43161.t1a",30.7819463882049,-5.97031710435038,1.66468438158184,-3.58645588942041,0.000335202734774548,0.00262481264574302,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g47485.t1",51.1793198984739,-1.30398526645415,0.482094418059792,-2.70483377862389,0.00683385758153277,0.0319889291127494,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29286.t1",93.6512596004538,2.8163486022221,0.564675165632087,4.98755527714688,6.11481271646295e-07,1.09629856559443e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12672.t1",52.2196635162101,1.69766800927656,0.388465140977939,4.37019395100105,1.2413622805684e-05,0.000148181638812837,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24422.t1",80.343876252497,-1.44166964193678,0.274409031315442,-5.25372519638223,1.49053227033327e-07,3.16040483894636e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35892.t1",7.65787661626473,-6.31957849202904,2.13993440061494,-2.95316458776167,0.0031453421295812,0.0171508170514777,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33794.t2b",135.896126368454,1.79879778257161,0.520857050585019,3.45353447851235,0.000553291570732521,0.00400188381416894,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20499.t1",57.5203472741396,-3.5792171318545,1.33955200465716,-2.67195086074359,0.00754116906579498,0.0345851047476731,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g47271.t1",4.17953356525036,-5.91837022600438,1.78923326226441,-3.30776894819976,0.000940423633308048,0.00623391454855949,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3412.t1c",1056.07362161809,3.21529414086877,1.03643887298393,3.10225158924411,0.00192054659135118,0.011317934645819,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33308.t1",6.12102442486407,6.17088680543242,1.16436277323361,5.29979740617691,1.15931248963353e-07,2.50968183944675e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2809.t1",23.7517719970923,1.95731447364295,0.638576273259987,3.0651224538154,0.00217580892382478,0.01256637902709,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13456.t1",6.2890153742126,4.43989904614009,1.62310150399712,2.73544139735328,0.0062296677763132,0.0298375062602479,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15203.t1",26.3154228833568,-7.29254233071384,2.31273857478376,-3.15320651033621,0.00161487521394202,0.00984077828863488,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33854.t2",16.5319208398029,1.27898744120546,0.46237279051853,2.76613907096724,0.00567243383104747,0.0275955437343834,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45059.t1",19.510231163371,-4.36450760292137,1.12974187198329,-3.86327860474833,0.000111875288467516,0.00101861353333119,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25607.t1",1610.96323098475,5.13285676603408,0.628143538630776,8.17147108958991,3.04651516261489e-16,3.82337652908169e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7723.t1",50.1823845645322,3.62173190705845,0.741870283502399,4.88189375905464,1.0507186374549e-06,1.78391663364601e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43854.t1",46.7747799122298,8.81222141005717,1.15195416548529,7.64980211373669,2.01288830526763e-14,1.85086076148717e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36952.t1",7.05467045874601,5.76235855367381,2.17884491094777,2.6446850460629,0.00817669847694828,0.0366314514015527,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13039.t1",5.36342524759471,5.31242450688002,1.22087361371451,4.35133043027849,1.35313949161963e-05,0.000159677337467237,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15378.t1",7.43630875219449,-4.20184297354585,1.38858330483396,-3.02599272144374,0.00247818268274527,0.0140763807796057,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.3190_t",36.2230770812094,2.42886139693309,0.78754019988943,3.08411100445932,0.00204161403963375,0.0119323282480042,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30227.t1",12.5616241657574,5.49372026469684,0.977807714085828,5.6184055265232,1.92727727512556e-08,5.09932309233364e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28764.t2",4.23146325743387,-5.06140151448366,1.71397783558641,-2.95301456611426,0.00314687113768902,0.0171508170514777,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33855.t1",11.1254557616205,-2.49234037194086,0.656977705374566,-3.79364528134162,0.000148451706593517,0.00129574342023872,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43907.t1",7.89489627314909,5.77641124644213,1.37591938815507,4.19821923883749,2.69022119756618e-05,0.000292211511833885,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g11257.t2",942.572760164467,13.7644109822045,1.16743226997424,11.7903293717487,4.37825391874867e-32,3.38840367861824e-29,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8710.t1",32.7521159541361,2.15313053976749,0.448943730884043,4.79599199553945,1.61871744135731e-06,2.57096157816141e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23551.t1",3.38610376017634,5.24831786068014,1.58349186381042,3.31439521770001,0.000918415945239545,0.00610109362191678,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26449.t1",5.83997279848857,5.35499459381192,1.17609105771079,4.55321427597212,5.28324113467208e-06,7.0699510688328e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33777.t1",211.976653698815,1.15528903357144,0.179349085927374,6.4415663319258,1.18246748565909e-10,5.13157735482055e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18634.t1",758.410536791627,-1.03422224707707,0.394977885425405,-2.61843076597359,0.00883352149623602,0.0391024376241868,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22990.t1",24.5758407082971,6.85705572064971,1.29409773777852,5.29871548374754,1.16620190115198e-07,2.51872489674382e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16011.t1",14.8151407677251,2.76733554560103,0.967424535909103,2.86051825530817,0.0042294920194304,0.0217855199026346,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20796.t1",11.1914106356859,6.07813619597103,1.27085229107074,4.78272434859441,1.72935202881922e-06,2.72211733756679e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3424.t1",11.354901589898,1.72345174515255,0.601948100927974,2.8631234860541,0.00419487041609354,0.0216659489322874,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10349.t1",92.4962163821919,-1.97673350489907,0.305781111999499,-6.46453762946061,1.01609011180497e-10,4.47797657160515e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33779.t1",20.8068353231178,-2.1417810464681,0.64205849630155,-3.33580360482012,0.000850532263702956,0.00571969090007918,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46561.t1",44.50920689235,5.27060575872159,0.898479652705557,5.86613813996835,4.46062210436794e-09,1.39012743232433e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42316.t1",12.2632281480195,2.28053050482306,0.832730035797928,2.73861924847929,0.00616977808540232,0.0296117462941247,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46319.t1",192.608922767053,9.36965081975386,1.1660252982932,8.03554677027073,9.31625143494264e-16,1.04240996477485e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g34025.t2",62.7160812267167,3.69673980358285,0.483565083284837,7.6447616491891,2.09332729134973e-14,1.88744956842378e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g14781.t1",19.5314552292556,-2.19692924079418,0.706828835769457,-3.10814886096517,0.00188263215088758,0.0111396777205212,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3322.t1",7547.24164415701,2.70322925706879,0.36336688059152,7.43939363066949,1.01148507897552e-13,8.3129751579165e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12972.t1",22.5055428505574,3.79431786569615,0.949214318881263,3.99732472448173,6.40623933063154e-05,0.000627581694763451,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g50850.t1",39.7945847949867,1.60059831161861,0.434970315045562,3.67978746193509,0.000233428423281882,0.0019049646458865,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27215.t1",57.2042162722969,7.83862309362888,0.998435137694052,7.85090868469701,4.13033620380405e-15,4.3099362162616e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10644.t1",5.26583156208688,5.71273365717687,1.34868735458314,4.2357731298983,2.27766656325827e-05,0.000251219588752726,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50446.t1",47.080086420164,7.62765462109469,1.06640794301762,7.15266110969757,8.51115460070827e-13,5.81199211593954e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41395.t1",5.03233507618505,2.61356934092515,0.931692238509886,2.80518526708475,0.00502876659369827,0.0250634439446404,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24177.t1",11.8803035683387,5.6363933601676,1.29738806053032,4.3444159320101,1.39646708030903e-05,0.000163749870894318,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24267.t1",26.03664764332,3.78900343009383,1.30577763510575,2.9017218002719,0.00371117955778846,0.0196609951815068,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38992.t1",288.402388729426,2.01388614943766,0.414537167932735,4.85815580658486,1.18484159170061e-06,1.97906903995029e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11702.t1",480.93675983525,1.01483325082194,0.328260887918583,3.09154482965281,0.00199117913375118,0.0116742933176434,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18582.t1",25.9057258688517,4.12508835762858,1.52384607294647,2.70702430571115,0.00678892867463895,0.0318384765818,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46316.t1",7.02868943115659,5.25368382023947,2.01105098437562,2.61240707523415,0.00899071300172826,0.0396282637147842,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g5474.t1",488.374292592037,1.9643588582201,0.433652326446344,4.52980126802837,5.90391932955373e-06,7.79938816693677e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31223.t1",40.3198962480124,8.0113508010472,1.19064713841864,6.72856847553299,1.71340361691023e-11,8.9395389832839e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12776.t1",22.3626665888357,2.98574689942195,0.794237897312358,3.75926017824822,0.000170416545220341,0.00145598753952282,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24942.t1",13.1018604803066,-5.75725596971339,2.0062894019607,-2.86960393853797,0.00410986232652762,0.0213111621588286,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4967.t1",21.0605525376362,3.22300640678529,1.11406661076626,2.89301050371529,0.00381568536452188,0.0201444025912036,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36979.t1",29.7956134876798,-2.57392719492567,0.644128654277169,-3.9959830661688,6.44263393207419e-05,0.000630481995017629,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29282.t1",19.1020606216097,5.27397157216562,1.82963502143643,2.88252657517731,0.00394499857344063,0.0206174461179196,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30166.t1",38.9942644574571,2.80011974481644,0.751723858277458,3.72493132149988,0.000195368403746965,0.00162725234582786,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9379.t1",88.4964538861614,1.51979404276555,0.593936434317727,2.55884965957912,0.0105019147563644,0.0451952188796832,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4425.t1",20.9722527951953,3.63014909053346,0.601131633477574,6.03885885946957,1.55207926776136e-09,5.50158784721366e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38917.t1",8.70194119845698,5.75777263178294,2.03571034044372,2.82838501990805,0.00467835032791796,0.0237419887952864,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37862.t1",16.8391986915893,-3.32109752401159,0.747979639959512,-4.44009080807515,8.99209267792572e-06,0.000111793259303743,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",35.6564721911408,5.13853433531876,1.15619979372641,4.44433078365925,8.81658682877415e-06,0.000110053282095196,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g44831.t1",217.540351110921,9.54521283666383,1.79671044685659,5.31260496278826,1.08069141849799e-07,2.36150145966843e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36908.t1",10.3022181377543,6.00906749854767,1.50530959427074,3.99191470074885,6.55419497194648e-05,0.000640050564715741,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11051.t1",4318.3827171973,12.3176604770446,0.676173859780223,18.2167061013689,3.80374000064554e-74,8.83133334649879e-71,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37420.t1",13.1556118035522,3.74194679345834,1.0574232314733,3.53874085804292,0.000402040320866905,0.00306044955728766,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.33535_t",15.2746524096368,1.93956764011071,0.673782690205616,2.87862491617114,0.00399413064896222,0.0207923157718117,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4591.t1b",52.5760943180853,3.73789031611462,0.687696990476952,5.43537396248048,5.46816261864088e-08,1.28239460200298e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g21927.t1",7.44812948497555,1.75182812163672,0.649089167020014,2.69890210874942,0.00695686365610847,0.0324339321156021,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39735.t1",123.387277641456,5.28535185715183,1.51411386632313,3.49072284106794,0.000481715698765234,0.00356753883128607,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27627.t1",4.65981918507161,3.97959850934675,1.2609443287236,3.15604616214509,0.00159923548012728,0.00975187124356011,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44084.t1",10.6243453671862,2.63687848160887,0.746562532790709,3.53202627481453,0.000412388378244651,0.00312385878365259,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19510.t1",4.37556791996071,5.77090833431553,2.00144558608542,2.8833700873191,0.00393444897686199,0.0205909786342264,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9231.t1b",611.238365796084,1.19970842099746,0.272487162276594,4.40280713033983,1.0685915715521e-05,0.000129387352346863,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33154.t1",172.09447691861,2.78244421348956,0.983625429589473,2.82876400892853,0.00467281417947319,0.0237362909930387,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11610.t1",20.6989470712133,-4.45029729751923,1.69933494489331,-2.6188464557225,0.00882276495788312,0.0390734469069435,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39716.t1",7.23019342757584,6.237174203002,1.74195607763481,3.58055767483569,0.000342861649971831,0.00266903281080335,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g48276.t1",16.550599273046,3.59254895542757,1.13638591899399,3.16138109015636,0.00157022915025561,0.00961466423229122,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29358.t2",9.5619171086419,7.08132025821918,1.50503750193846,4.70507894261675,2.5376773944664e-06,3.82587824065088e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43333.t1a",12.8350950352874,4.19106665065944,1.06714063740271,3.92737986331398,8.58762922162616e-05,0.000815862262752399,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44077.t1b",4.69456304112163,4.46675424656586,1.5601837853762,2.86296671484047,0.00419694649824324,0.0216659489322874,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19219.t1",53.4712636197243,-1.66186728108798,0.407642075828274,-4.07678053770893,4.56635541895299e-05,0.000467045625284322,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30441.t1",380.657918816987,4.74149726246527,0.782858095762121,6.0566497148495,1.38985784200202e-09,5.04203506979406e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g8038.t2",55.725554508119,2.74271258508024,0.741110438777902,3.70081494143167,0.000214908167703008,0.00176156412485246,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26612.t1",16.533729897906,3.94524972589992,1.14291088353425,3.45193118968289,0.000556589649549335,0.00401947750805962,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g387.t1",13.7354198680585,6.10177522460461,1.38065190073788,4.41948851940416,9.89347768178256e-06,0.000121374804796188,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44464.t1",80.1520819022516,2.31706375632523,0.802725871271361,2.88649443010409,0.00389559642388533,0.0204574658705967,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g32195.t2",18.4300983000561,-6.8306127511666,1.87090587509273,-3.65096547191507,0.000261256364515867,0.00211447142506387,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46693.t1",12.0784251529514,2.98653482077787,1.10490981376944,2.70296705084843,0.00687235584600582,0.0321367415618611,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39275.t1",66.2454174593611,1.00297257742588,0.374683394008222,2.67685356080624,0.00743171088320648,0.0342352673473902,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37054.t1",58.7325872834375,7.06582040464688,1.20999948463922,5.8395234827341,5.23503377259683e-09,1.61840238672103e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g44284.t1",6.63085647407612,6.6463255641852,1.30601708428235,5.08900353921276,3.59949896320168e-07,6.96428059817792e-06,"Up at 14 hpf"
