"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g22338.t1",2.71546852145459,-0.167145164395421,5.00541039421766,-0.0333928991294121,0.973361272180307,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9374.t1",7.58522906960516,2.42334173672339,1.86858830767051,1.2968837098978,0.19467120232352,0.317850006024595,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33559.t1",21.3908961580199,0.375858165133457,1.53760615096971,0.244443718501267,0.806887186021605,0.885531875968957,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24493.t1",13.2648193349041,-0.167247387340078,5.85970159625079,-0.0285419632028853,0.977229899853681,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24869.t1",12.1048289211421,0.187716522482323,0.545893806186137,0.343870035444798,0.730944027447183,0.829221494735467,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19374.t1",9.48530216206503,6.84444768903753,1.26588601611357,5.40684358774329,6.41451132257347e-08,5.94157180128306e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47031.t1",9.71419483660515,0.968314243463926,0.798711013977451,1.21234617592398,0.225379895035854,0.355609205608589,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23354.t1",15.2492935399628,7.55157099636531,1.4662369806185,5.1503072806006,2.60060032836824e-07,2.14372011709604e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24178.t1",57.2366347395875,2.41212815900501,0.612352373411483,3.93911784087123,8.17817567944017e-05,0.000400452890213236,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50202.t1b",156.613181791196,4.44739769723152,0.755255063478698,5.88860361524336,3.89472331940486e-09,4.49545065576706e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33012.t1",106.947212707416,0.874942228178002,0.334135544079011,2.6185248581968,0.00883108570652001,0.0247295997132434,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24159.t1",101.010428508397,1.19659077733963,0.30967559945586,3.86401375969625,0.000111538934318515,0.00052900228004476,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43309.t3",2.53286313840688,5.23498999128871,4.68770744766801,1.11674844254476,0.264101898872502,0.399356463453943,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",3.68806006963396,4.51253128633707,2.47540701970686,1.82294517645484,0.0683116946973337,0.138530495900701,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26722.t1",7.69122636332031,-0.64053944459151,1.07446680730592,-0.596146330660112,0.551077475477652,0.680726184706508,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",25.8274744074961,-0.544920140172311,0.902245537219914,-0.603959917442619,0.545870291235179,0.675834256544669,"Not significant"
"Montipora_capitata_HIv3___TS.g41467.t3",234.710039496069,-2.48980575731523,0.508642497149193,-4.89500144260446,9.83050073488262e-07,7.07693499252615e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",68.9062447267578,5.03637945839937,0.457684979803268,11.004030459038,3.65425410489623e-28,8.40565450176249e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38999.t1",33.4309743525824,-1.09453007223978,0.640507260116032,-1.70884881467463,0.0874789578589285,0.16939952132193,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2775.t1",2.85009922926996,-0.167002467948833,5.85970159642877,-0.0285001659556545,0.977263235670642,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___TS.g17502.t1",4.34079090449072,5.05628438910079,2.38973759618896,2.11583246510592,0.0343590588917803,0.0783341639583089,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42218.t1",4.00733156623619,5.88511040724383,2.80173919915903,2.10052042281819,0.0356830860009158,0.0808855687130098,"Not significant"
"Montipora_capitata_HIv3___RNAseq.45540_t",4.63680163292512,5.61499136696167,2.9123724989974,1.92797843301111,0.0538578088153774,0.113681514303116,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23745.t1",30.6877051794598,-0.561859008044143,0.390882704769716,-1.43741076591034,0.150601311522948,0.260338466367003,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",58.8501773106518,-0.862850327360413,0.391931876347885,-2.20153138703761,0.0276984272255306,0.0655547539014824,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",4.2353647624695,-2.87797238010912,2.55770984068904,-1.12521457059953,0.260498120249891,0.395392355025011,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12201.t2",3.98819969909533,5.83565667865912,4.67760002137648,1.24757496408208,0.212186751659292,0.338779572414974,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45609.t1",32.291294152966,2.13351173160814,1.01544303225234,2.10106491831041,0.0356352679390826,0.0808066857168628,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28173_t",7.44270396944709,1.47138549077974,2.35321195084553,0.625266878425915,0.531795914541306,0.663440125307794,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",7.58312713813198,5.33688404266954,1.36456163268016,3.91106118980295,9.18914859436108e-05,0.000444771365581776,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46637.t1",28.3979760132624,1.53264868812835,1.11089066038239,1.37965755117681,0.167692108565266,0.283675969330946,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",5.49476661068846,2.94351564857924,1.75026454172088,1.6817547167385,0.0926164129744017,0.177356860913644,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",5.10474077993622,4.60657975465776,1.73632934210134,2.65305644670082,0.00797665302714242,0.0225658696618515,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33357.t1",173.193042069457,-0.417575240356876,0.370757638061587,-1.12627548967046,0.26004892907206,0.395089915391468,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5535.t1b",25.2033726295765,0.0464458150484348,1.36682093405729,0.0339809070018882,0.972892375912959,0.987176926646545,"Not significant"
"Montipora_capitata_HIv3___TS.g4347.t1",11.3361014996259,1.54639734147407,1.3065804811262,1.18354541783844,0.236593057698663,0.368665408133353,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36955.t1",29.4281172416569,0.860304770195413,0.603001549495025,1.4267040788135,0.153665209470488,0.264250549785401,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",143.25629305591,4.7759017699727,0.849342144548696,5.62305991834469,1.8760429311294e-08,1.9260840337557e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27418.t1",28.1145452367027,-0.342363670935326,0.445208840803361,-0.768995670251167,0.441895880875937,0.581258026484472,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16223.t1",149.426136626881,4.31071534587118,0.499486100978475,8.63030089811638,6.1190781975994e-18,3.09510023387476e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",6.83097709818483,1.92566901102726,1.01506191423968,1.89709512692107,0.0578153842612525,0.120559988635433,"Not significant"
"Montipora_capitata_HIv3___TS.g34102.t1",49.3824840033355,3.78988526412306,1.22457688047446,3.09485286269219,0.00196910553987689,0.00668900443767603,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42104.t1",19.8651297106732,3.14671505341307,1.64617289889964,1.91153374928991,0.0559360239732911,0.117222977788713,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",24.4645728439581,1.01369582215486,1.61500935458049,0.627671796005278,0.53021896514616,0.661643686680064,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g402.t1",14.2094378152363,3.53774091072882,1.51087902980155,2.34151169018045,0.0192058244816291,0.0480942121091288,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1224.t1b",70.5518672497885,0.258043326790579,0.510115570978651,0.505852676277899,0.612960076068435,0.732427952207624,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26877.t1",60.5790131320864,1.29892284292903,0.648587032812107,2.00269628780155,0.0452098974948888,0.0981291439447586,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12617.t1",7.97092842675587,1.64594215448741,1.1519709180633,1.42880530113952,0.153060201504169,0.263470421774418,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48423.t1",4.80555485740777,3.85438328145386,2.39948176655007,1.60633989188242,0.108199249895737,0.200405090729048,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3286.t1a",63.8912893297346,0.117167533079717,1.83934832657022,0.0637005679604995,0.949208652500206,0.978792271512913,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",39.8133865194763,5.2010614229326,1.16905478009454,4.44894585907429,8.62927628644466e-06,5.22679863343836e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",8.05424514060387,6.69789590341034,2.07525518602649,3.22750471773781,0.0012487498184214,0.00446655756970351,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15748.t1",5.80280135372776,-5.28610668173871,2.00981977841096,-2.63013964660956,0.008534980066966,0.0239908182795922,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7638.t1",3.31449577391583,2.19050575849779,1.20736275587391,1.81428965556608,0.0696331433083344,0.140619940949377,"Not significant"
"Montipora_capitata_HIv3___TS.g44851.t1",3.03984213374946,2.36637225803686,4.43919857172306,0.533062943638127,0.593990009512915,0.717496559377878,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",56.6385732725863,0.574193221382844,0.618203977287908,0.928808682049991,0.352988244249478,0.494091484742713,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49217.t1",21.9856569799369,-1.87729246028828,1.97757293637188,-0.949291136504137,0.342472560274275,0.483916490023847,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27984.t1",6.86417699284767,-0.110380332034691,0.954661613303666,-0.115622468209142,0.907951755276534,0.954381667688673,"Not significant"
"Montipora_capitata_HIv3___TS.g41793.t1",7.68028389168142,-1.26698712894445,0.826355453108428,-1.53322292988875,0.12522093639234,0.224611857869736,"Not significant"
"Montipora_capitata_HIv3___TS.g9836.t1",15.6998551461862,0.117421718490197,2.34326195625858,0.0501103678044094,0.960034437806149,0.985014093420263,"Not significant"
"Montipora_capitata_HIv3___TS.g4646.t1",3.80680163615823,1.0780864894296,2.87927431099874,0.374429933720223,0.708084476051204,0.811496347506605,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18502.t1",57.5440442465842,-0.824882293218744,0.383627263889947,-2.15021811759287,0.0315379657073964,0.0728481525183865,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49629.t1",6.38382730945156,-0.36251426252537,2.50992241056276,-0.144432457752385,0.885158987926836,0.93995052581698,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",4.89449414540174,6.00400265396528,2.85707221085908,2.10145288983087,0.0356012293071171,0.080794802991792,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46028.t1",3.59386701258134,5.37696221858504,3.55203224628463,1.51377066585171,0.130084014993078,0.231401522527735,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21372.t1",66.4383407720307,0.675835537650144,0.469055718912058,1.44084276217268,0.149629109502266,0.259015736767853,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27813.t1",9.91835043412189,2.1126501566526,0.904199289570595,2.33648729989148,0.019465858749347,0.0486570922063238,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15264.t1",5.13100992397871,-6.61451824926514,2.80436404509937,-2.35865178089985,0.0183414575108343,0.0462292775925306,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44216.t1",7.48979490911812,0.949319346005695,1.64947388300307,0.575528570526587,0.564933873840918,0.692624277878694,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",1.19622656923709,-4.09672666389242,5.787827969904,-0.707817627820816,0.479058518009951,0.616515830890387,"Not significant"
"Montipora_capitata_HIv3___TS.g35729.t1a",33.4776802678957,6.96000447499787,1.25617003970024,5.54065473226757,3.01342838625674e-08,2.97372131150423e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24800.t1",2.05369853982235,4.76575578458133,5.77877779900251,0.824699607831255,0.409542154405214,0.549755002599523,"Not significant"
"Montipora_capitata_HIv3___TS.g30952.t1",73.4289641831268,-3.25765077382826,1.64781933824875,-1.97694656095636,0.0480476710084105,0.103244784166427,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",5.90853272084163,5.45712524724751,3.12866788207558,1.74423283420777,0.0811184981115012,0.15928573379171,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27830.t1",80.2056981446514,2.04642729887722,0.4244615116012,4.82123170875368,1.42674515215191e-06,1.00270720740303e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",19.6176447295383,0.189074718249625,1.60804947024484,0.117580162643153,0.906400323815294,0.95326948926405,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35017.t1",8.97354870290129,-6.47220605091136,2.88572178086612,-2.24283785561919,0.0249072723571803,0.060119342167288,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14699.t1",695.415183612458,0.636864616284054,0.393188816127176,1.61974244984136,0.105287613354507,0.19610249327509,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32969.t1a",4.93744199755658,6.53453111371846,2.61552663844271,2.49836152217862,0.0124768878913836,0.0331515989875295,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",4.2032574299583,0.554436655042198,2.07469374472789,0.267237830379112,0.789286050531975,0.87335843937572,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4383.t1",48.7589395335517,8.38457570078088,1.14335111168079,7.33333410456483,2.24496332936123e-13,5.67764155103634e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g42133.t1",11.4254289548254,-0.166894513538431,1.96854523177121,-0.0847806343714374,0.932435789633898,0.96915138931179,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",15.5194004575543,0.0488981137426883,0.606613970341273,0.0806082881922071,0.935753474633725,0.971525265337002,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26504.t1",34.0503879378227,1.07530822697985,1.54972785040092,0.69386907301283,0.48776432024103,0.624227195370061,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",15.9642874881985,0.494294310516515,1.75824345036023,0.281129618549265,0.778610984550709,0.865411956022135,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44371.t1",93.8442491134411,0.601142554794281,0.907752085752942,0.662232083218689,0.507822495669176,0.641484457460762,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15017.t1",9.40337644697467,3.29820348829914,1.53999437782296,2.14169839565369,0.0322177599133968,0.0740908780107896,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6387.t1",95.227501244341,-1.17451096254336,0.227624781381187,-5.15985542266812,2.47140619770831e-07,2.04419993801883e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44908.t1",12.5049332642569,4.99277487928843,1.83205451958375,2.72523269690839,0.00642561828117196,0.0187037957862014,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33605.t1",41.9632699332236,1.36554743679419,0.564690194552763,2.418224098748,0.0155964681771618,0.0402665630837947,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37032.t1",11.4300822679562,0.877232329848631,2.1086662665874,0.41601288157766,0.677400577174768,0.785543989447298,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9540.t1",4.969190372388,0.917193019701746,0.799398517030139,1.14735391692898,0.251235378834314,0.384986472515972,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8602.t1",5.33439234942218,5.51329226764054,1.3849457591051,3.98087234203528,6.86628190578338e-05,0.000344240526682788,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g397.t1",140.890111832858,-0.656886836388239,0.272184699658861,-2.41338634100866,0.0158050564971295,0.0406963355060683,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44373.t1",10.3055228710864,7.08954944203176,1.6708099610367,4.24318121591331,2.20373338547788e-05,0.000122809483293965,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40764.t1",3.19162306774853,5.02523277627002,2.32565546807134,2.160781270167,0.0307122395535501,0.0712562311063514,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1b",30.4984434913646,-0.687651665981428,1.11125991940665,-0.6188036245819,0.536045734142311,0.666933398267723,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1a",92.3676030690663,-0.6749665174868,0.257668522253707,-2.61951483861195,0.00880549417328653,0.0246650853024416,"Not significant"
"Montipora_capitata_HIv3___TS.g46725.t1",51.0909444254036,3.07133567533753,1.49459662575177,2.05495959405948,0.0398829075911417,0.0885360225730745,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9542.t1",53.1289861996082,-0.595572935926283,0.804480184407766,-0.740320206102685,0.459105723150037,0.597846123649078,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33452.t1",18.0349059567753,-2.10054647033961,0.664509385653741,-3.16104861073272,0.00157202261076292,0.00546502714738415,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19162.t1",22.6846092157707,7.90761703759794,1.64076962150998,4.8194560247408,1.43950177196384e-06,1.00995109796243e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45578.t1",26.7191957464525,-2.66085407115652,1.75674987419316,-1.5146459437651,0.129862090601658,0.231161696714467,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49709.t1",4.19085888301731,1.2061636310191,2.86909121062053,0.420399193498709,0.674193857181185,0.782993550830595,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1194.t1",142.946152598495,-0.415611287971993,0.644509202608966,-0.644849268698729,0.519024870272779,0.651546163163373,"Not significant"
"Montipora_capitata_HIv3___TS.g46501.t2c",11.4273962682539,8.25546711356979,2.53736150094997,3.25356363706118,0.00113967195676024,0.00411602645766753,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26395.t2",20.0479720347012,-1.38123310461514,1.98893062723645,-0.694460171561797,0.487393669903621,0.623835485550991,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9563.t1",27.9475023121121,6.75029958897792,1.16751559986208,5.78176393512456,7.39213903044702e-09,8.03323455266014e-08,"Up at 48 hpf"
