"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g7406.t1",13.5097227133723,2.84795526080735,1.10190780465499,2.58456764601921,0.0097501176107299,0.0275732468545965,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7923.t2",14.3521776675173,1.43499492823836,1.6950252046716,0.846592088591617,0.39722252515718,0.548387927922511,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22993.t1",613.345357335668,5.16796867237213,0.772189670790892,6.69261564594485,2.19216378661059e-11,4.4354303020158e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44069.t1",28.5875843432543,1.32145317795116,0.396056552154811,3.33652649037511,0.000848323437657402,0.00326446119986835,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41324.t1",9.27627533879513,-1.06671628419158,1.0391486505719,-1.02652905684332,0.304642274567942,0.45058334191949,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27353.t1",7.12374026106941,1.13934183495349,3.63363015035313,0.313554706398163,0.753859264785334,0.857099129062029,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49363.t1",31.1611170061656,-0.689012623905885,0.381070708387715,-1.80809652576303,0.070591478828287,0.143328173125995,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35066.t1",64.6300851497422,0.968328998985845,0.294595723932452,3.28697574445403,0.00101269556010867,0.00382624233796957,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14914.t1",7.25405498226549,5.79671210257447,1.76287766952879,3.2882100685545,0.00100826575972587,0.00381260753687875,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.10384_t",139.950802025281,0.475464709342105,0.308171661182311,1.54285669070923,0.122865550958384,0.223823533101316,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49707.t1",20.257872033349,0.407786536273629,0.584770041073509,0.697345123093213,0.485586835581234,0.637406209138408,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25373.t1",14.2008469810502,1.51960077168235,1.39198030238958,1.09168266898151,0.2749726054691,0.416993890756291,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22818.t1",314.565842121114,-1.25854163992973,0.157484252665706,-7.99153958968365,1.33263907867843e-15,5.31168202733329e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41753.t1",2.55423647940164,5.77422515024726,2.86132548196756,2.01802457869165,0.0435887015960631,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2540.t1",57.3155360448927,1.58305837849197,0.726583593181048,2.17876978416372,0.0293487746774719,0.0700853870994297,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30097.t1",28.1755549937011,-1.01361912645487,0.856664204069284,-1.18321638938574,0.236723399168404,0.373124611011026,"Not significant"
"Montipora_capitata_HIv3___TS.g28231.t1",6.87217187271631,-0.0460289293484004,2.5991934509559,-0.0177089278720183,0.985871058353515,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48682.t1",5.11403649066518,-1.95175013485735,0.982217491931938,-1.98708549877117,0.0469129229405658,0.103282177220787,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30095.t1",37.0065303995318,1.88135499797166,0.95695947081857,1.96597144951434,0.04930190866539,0.107606774565329,"Not significant"
"Montipora_capitata_HIv3___TS.g2405.t2",6.37910500937305,1.81226727075213,1.73368093755189,1.04532917879988,0.295870856288412,0.440768790880732,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23588.t1",28.5057771338887,0.952450076718611,0.549001429229206,1.73487722619565,0.0827625537437132,0.163049604713166,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21911.t1",10.6747334077623,3.24581075478318,0.844560215433087,3.84319637069186,0.000121442220584465,0.000586802238588931,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g42637.t2",125.504179360901,4.14048090573496,0.989507646026936,4.18438495383011,2.85939211021671e-05,0.000161459292457663,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g49625.t1",34.8619493957735,0.326045504955794,1.31615447700067,0.247725863987338,0.80434651892347,0.89471387246883,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13583.t1",6.39717428362964,4.90896181032762,1.3623970995808,3.60317987453003,0.00031434783365134,0.00136290771760971,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29572.t1",16.305082735863,3.29862770576817,0.788157086340806,4.18524144860865,2.8486314512514e-05,0.000161115957903604,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g991.t1",38.8981918990822,0.744416223462441,1.13238787886266,0.657386251970583,0.510932589277665,0.659788832908724,"Not significant"
"Montipora_capitata_HIv3___TS.g23504.t1",15.3804676169428,1.02927556143975,0.384717896439181,2.67540338249502,0.00746393835306297,0.0220055858682209,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g17196.t2",9.09528148116176,-1.43987523452958,0.882895470431839,-1.63085584052812,0.102920741504239,0.194312853496619,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43328.t1",5.61426164808615,4.74851552068012,1.38726118078057,3.42294269202305,0.000619471359891345,0.00248082385481282,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35050.t1",25.0010982410211,3.31500206597926,1.39253165172521,2.38055778615322,0.0172864495465475,0.0450707424156912,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40396.t1",77.8961607677924,-1.63093747922301,0.44897720520575,-3.63256187688997,0.00028062125513018,0.00123279545714001,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27852.t1",6.77135337517503,-2.40380819332589,1.40390460507846,-1.71223043548002,0.0868542106749312,0.169314663001278,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40940.t1",5.00566864383083,4.81530179355296,1.41073947959656,3.41331752828667,0.000641771196084803,0.00256019291152902,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6855.t1",48.0842427783379,2.71025304147923,1.3213452401553,2.05113164910686,0.0402541279406898,0.0910916389340123,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36845.t1",5.04034943337071,4.14867476553731,1.28039463452587,3.24015319470123,0.00119465497203543,0.00444323617352544,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15284.t1",68.4708814754313,-0.782974774252952,0.309399529327187,-2.5306269080486,0.0113858887292555,0.0315265544223936,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38909.t1",80.2982270279129,4.02775148064044,0.685507780156531,5.87557369475913,4.21381452407054e-09,5.44279492142463e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24766.t1",3.04816888008596,5.35795292720281,2.49956494525732,2.14355419624883,0.0320686241715681,0.0754742302791062,"Not significant"
"Montipora_capitata_HIv3___TS.g49865.t1",8.67835840349008,5.07346786572567,2.57166258297818,1.9728357442018,0.048514279318192,0.106162137612641,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35475.t1",7.30383409938927,0.0549149069458696,1.74744993144477,0.0314257398496486,0.974930013854201,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27792.t1",97.0757349578899,-0.0383398831739287,0.274177237180208,-0.139836127784485,0.888789467880873,0.952903771036561,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6961.t1",3.51069500154377,3.27837428584953,3.44037746019842,0.952911220869483,0.340635054306038,0.489248028045186,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25460.t1",30.2809434353712,2.5894920184767,1.20390639646538,2.1509080989015,0.0314834541693643,0.0743986867355945,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9510.t1",4.47017020091314,-0.0461304555282598,3.72343376635635,-0.0123892241470974,0.99011508221076,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30619.t1",9.66214324241357,-0.870933346779485,0.740611672093663,-1.17596492142422,0.239608893912391,0.376267804829958,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8769.t1",15.9530111753853,-0.812455678226078,1.85955966109116,-0.436907562164122,0.66217838745273,0.784594371558242,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40219.t2",4.69143833836941,0.561920354229653,2.26681009873659,0.247890352413217,0.804219244645678,0.894679459154817,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44966.t1",107.688313680886,9.76133064860683,1.24788389015766,7.82230680722511,5.18640141550455e-15,1.93438192553377e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34669.t1",66.8518581749163,-0.574199221994318,0.493456059784802,-1.16362786636915,0.24457485336408,0.382288757703797,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7502.t1",34.8031283660117,8.4290859189617,1.51352138163506,5.5691885302973,2.55928447360654e-08,2.7962441066334e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g31749.t1",3.81942370071974,-2.81078437018576,3.16450863923713,-0.888221424120795,0.374421656693169,0.525207696015853,"Not significant"
"Montipora_capitata_HIv3___TS.g46635.t1",13.1803424602446,-2.19979254793078,1.40868844616865,-1.56158911781648,0.118384814713531,0.217151841644196,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46678.t1",4.38997692046927,5.41674523570903,1.38615241819449,3.9077558604735,9.31573678447801e-05,0.000464386728488713,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3361.t1",10.6335425172212,2.55085042583635,1.53555795176536,1.66118798896763,0.096675697095264,0.184852213078797,"Not significant"
"Montipora_capitata_HIv3___TS.g29057.t1",2.02100264103236,0.942609499515464,4.41881520893374,0.213317247937806,0.831079521241933,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47571.t1",57.6517823026418,0.0194542069117472,0.334610339977735,0.058139885674309,0.953637203935525,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7500.t1",21.5253211191124,0.58468293328446,0.402711819761298,1.45186434714288,0.146539327646243,0.257307652825616,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28537.t1",5.49253042872513,5.65899284277114,1.8916205409489,2.99161101302716,0.00277509618603734,0.00934118096401913,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23516.t2",20.1052162975465,-1.81944398472932,0.497660969067599,-3.655990921165,0.00025619042148273,0.00113621797722546,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7034.t2",40.216851112876,0.524239738227964,0.382294178005901,1.37129929878208,0.170281674208687,0.289105284895077,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3218.t1",222.238054599082,1.00300371060982,0.225361891206425,4.45063584282356,8.56164159441534e-06,5.51400592838663e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2448.t1",3.80532081093161,3.51568795941482,1.31030325696692,2.68311014318388,0.00729409632287037,0.0215596029759698,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15645.t1",713.675849442159,2.86803557265571,0.474208639071829,6.04804581010867,1.46613273323815e-09,2.05369150732771e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44973.t1",35.8556483944682,2.09621546132595,2.329249759739,0.89995306538567,0.368145228438216,0.518889776370574,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24323.t1",35.6551772363291,-0.823881230618344,0.928309356957415,-0.88750719191139,0.374805895887609,0.525522912073145,"Not significant"
"Montipora_capitata_HIv3___RNAseq.38880_t",54.8866132710625,1.21665541886331,0.462226381864355,2.63216351683784,0.00848430179554777,0.0245157780881307,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35112.t1",54.1197577718707,3.7395592608536,0.434812830705784,8.60038848159926,7.94467130915158e-18,4.82236355869874e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9545.t1",4.76189262572097,5.706449014764,3.26853881034626,1.74587157928208,0.0808332694147038,0.159859150991132,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20113.t1",43.4289230521375,5.42509508473544,0.731521790276987,7.41617701187173,1.2054936087501e-13,3.58278530894051e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g617.t1b",34.2518986876747,-0.0461557633061205,5.85970159642632,-0.0078768112243582,0.993715278924161,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8899.t1",10.6188673746963,-0.808977314023095,2.05246765053261,-0.394148630704688,0.693471308873067,0.810471276503614,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37649.t1",4.37015795488616,2.17177410415342,1.88461454377753,1.15237044695639,0.249168879709315,0.387739843475269,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42346.t1",30.3086066643901,0.577627586383995,1.38210631712523,0.417932816909089,0.675996238011244,0.796091435760896,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20250.t1",66.6387361214918,-0.659984938938704,0.337284403342642,-1.95676091867265,0.0503755838795076,0.109231390961706,"Not significant"
"Montipora_capitata_HIv3___TS.g18848.t1",4.96877209173331,0.483624425660562,2.8637432891304,0.168878414310459,0.865892278200414,0.936915016619742,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5248.t1",27.7555170623037,-3.66722910759998,1.15666299445918,-3.17052514446065,0.00152163662795464,0.00549861453844931,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3448.t1",123.093909837027,5.12394890200735,1.10890244579339,4.62073911140244,3.82375363217559e-06,2.64654465023709e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15198.t1",17.4880175306981,3.39454966621647,0.764971770915872,4.43748357165168,9.10166660592274e-06,5.81742448514828e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g4731.t1",4.52949012986245,-1.82517972779207,2.2595781486995,-0.807752424426015,0.4192331178492,0.570882399628376,"Not significant"
"Montipora_capitata_HIv3___TS.g29852.t2",41.8634941460403,-0.534928771824095,0.532700823069205,-1.00418236401824,0.315290721139947,0.462195274526943,"Not significant"
"Montipora_capitata_HIv3___TS.g24801.t1",17.9444583996524,6.2663991917044,1.489286560342,4.20765174317116,2.58038126455357e-05,0.000147289494799686,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g16000.t1",4.59041760897169,-5.77797024008321,2.22240490438245,-2.59987288036009,0.00932582994248775,0.0265508837142501,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23236.t1",5.88332987650542,0.885746497954072,1.41139037462899,0.627570170433467,0.530285554838263,0.676199635834539,"Not significant"
"Montipora_capitata_HIv3___TS.g14622.t1",5.56115956381012,-0.195383578588673,1.8196553098512,-0.107373950182164,0.914492319755239,0.971883123049957,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39984.t1",3.85088660427984,-3.71942042371414,4.61136893571321,-0.80657619799377,0.419910691440684,0.571469899092854,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39312.t1",140.661500719791,3.14861389374621,1.00703842289176,3.12660750788914,0.0017683583598057,0.00626344168097465,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33754.t1",14.8636130610123,5.1774120562625,1.14728435080068,4.51275401137409,6.39912251338056e-06,4.23884812994046e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5100.t1",9.23914645602289,1.7003608200384,1.59294595426317,1.06743158202433,0.285776993456866,0.429269480985751,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14880.t1",6.83130863753169,-3.20711496386799,2.94108682886716,-1.09045232272292,0.275513944327774,0.417610249873028,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35938.t1",12.2968130653987,0.085277640995533,1.16269727247382,0.0733446641825278,0.941531850506181,0.990583866165216,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20111.t1",14.5830157947409,1.66209731996557,0.960303140466182,1.73080483643811,0.0834865790038769,0.163954294609644,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10394.t1",18.2631295627703,1.80798459375576,0.880816815458528,2.05262270431858,0.0401091838169476,0.0908965324812086,"Not significant"
"Montipora_capitata_HIv3___TS.g10011.t2",149.843538268869,-0.577274446682699,0.79960746108837,-0.72194729886206,0.470326879606184,0.622211642578723,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41217.t2",2.81302027246116,-1.90961411369203,3.32370949697915,-0.574543026527329,0.565600393281731,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9561.t1",19.2104256757423,1.96385222110788,1.71858410427596,1.14271522483053,0.253156846480697,0.391840264571623,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46172.t1",1.52223276738667,-3.77030989833103,5.79050228192612,-0.651119663677414,0.514969244039682,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5123.t2",51.109739861933,-0.79165146562758,0.31681614472901,-2.4987724861835,0.0124624291990634,0.0339904265800594,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26823.t1",4.65735692631169,-2.84983989228932,1.20115058702645,-2.37259168256692,0.0176637787294396,0.0459119823846364,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14028.t1",8.64206960622335,3.60912232742972,1.56168463488589,2.31104427027512,0.020830409734287,0.0527404621598482,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13120.t1",79.9235830711557,-1.24668136772333,0.289614597805506,-4.30462199478132,1.67271097507392e-05,9.99001082026461e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.27206_t",52.8354994932752,-1.31320499139297,0.357585057985889,-3.67242691512237,0.000240257874824331,0.0010768701175162,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43906.t1",10.036805464647,-6.56426587513998,2.06496792835222,-3.17887061828513,0.00147850069814694,0.00536151346493191,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25468.t1",3.59494828425892,4.24630216588721,3.15523285656616,1.34579676331986,0.178368069559735,0.299982662441373,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44829.t1b",44.0883236161389,0.421375056733736,0.91298590393927,0.46153511781028,0.644414732134079,0.769832726695291,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11930.t1",253.625631530756,11.4727251788394,1.13831652420168,10.0786775338129,6.86437643657263e-24,1.0624910661075e-21,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g26540.t1",5.59868983516327,0.21450416495442,0.93550437363534,0.229292530318019,0.818641558788599,0.90399940626056,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15190.t1",45.8054466683868,-0.993647801916269,0.644226619412535,-1.54238861291135,0.122979187014792,0.223986607139905,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34068.t1",9.90619697328539,3.35510358089325,1.14015921863499,2.94266232825799,0.00325403137106023,0.0107430463359532,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23144.t1",16.0367451652303,-0.306592657261344,0.774640543368594,-0.395787000675305,0.692262167386611,0.809726277054889,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14954.t1",116.747976600641,-0.566602573676936,0.332064225114985,-1.70630417498524,0.0879514611747308,0.171166223790806,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11932.t2",2.90601703144841,-0.0460946608845208,5.85970159642872,-0.00786638365895865,0.993723598659842,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___TS.g26542.t1",46.6514694740788,2.11824909238231,0.980839232011122,2.15962924733244,0.0308013824029865,0.073009810713766,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37863.t2",4.92120776608368,-0.582424399905426,2.93590177890739,-0.198380069827192,0.84274770954017,0.921101327350778,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44537.t1",4.05397114366215,3.09184652149932,2.78324475832772,1.11087841349498,0.266620688297571,0.406919693051691,"Not significant"
"Montipora_capitata_HIv3___TS.g26969.t1",10.7567951372651,4.53187019439146,1.66226518505852,2.7263220303997,0.00640444798321577,0.0193299019889909,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g6741.t1",34.4193965125946,-9.19784774735922,2.18607175303236,-4.20747751513675,2.58237088478893e-05,0.000147312520927732,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21889.t1",4.00273016858846,-2.24326454773044,1.9418678481164,-1.155209686337,0.248004569062701,0.386316409407129,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29504.t1",81.0941817039939,0.767246613686541,0.674177295807458,1.13804872762381,0.255100135914391,0.393409990407996,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46355.t1",80.5988837523514,8.93877728262151,1.49445004349697,5.98131554916685,2.21342607064939e-09,3.01408913755438e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g26074.t2a",14.1810091738345,-0.512440136775167,0.868755529944202,-0.589855395577258,0.555287600264703,0.697357125579215,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g350.t1",10.7420296337089,1.22527818075132,2.12524263472106,0.576535667379051,0.56425316873229,0.704235879319551,"Not significant"
"Montipora_capitata_HIv3___RNAseq.3837_t",144.409683997399,1.44527973374457,0.578261771139064,2.49935203376431,0.0124420645522686,0.0339551729347394,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49955.t1",74.8915896803409,1.2390971336769,0.426040624668404,2.90840136346462,0.00363281757047108,0.0118420416907564,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11664.t1c",2.03060255881585,3.00045691108014,4.91614235561753,0.610327507634437,0.541644878566811,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21022.t1",12.3617505278176,1.49082622554099,0.528886151256594,2.81880367258416,0.00482029910993025,0.0150898629627366,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8878.t1",14.7592402435093,3.95168073790836,0.985507883811216,4.0097910963697,6.07724904459021e-05,0.000317075347624209,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41524.t1",23.7728213184934,1.39897409653921,0.701163891641055,1.9952169716911,0.0460192207929629,0.101743901532501,"Not significant"
"Montipora_capitata_HIv3___TS.g32108.t2",16.632454610782,-1.49543177800404,1.53826794238896,-0.972152988953017,0.330974444012443,0.478853351229718,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16217.t1",3.93517814135187,4.04105275152465,1.92059703892962,2.10406070071669,0.0353731523839932,0.0820455709765597,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50226.t1",25.3759820400255,-2.43973868826562,0.500716371370552,-4.8724963427651,1.10196896750741e-06,8.64356908888622e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3400.t1",7.79090234153557,0.120582091904627,2.54572697300683,0.0473664667040881,0.962221154702226,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___TS.g41640.t1",80.294544596357,-0.485190044757978,0.451220525998071,-1.07528362918502,0.282247763339443,0.425689763773184,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30260.t1",15.0338896490391,-1.21265776298863,0.519508342328401,-2.33424117417169,0.0195830970513355,0.0501152445069586,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44631.t1",12.5111974913327,1.15758062535557,1.20589212922236,0.959937126467569,0.337086859425936,0.485352816044755,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38477.t1",174.326783050012,-0.914107427519413,0.35849481831589,-2.54984836827946,0.0107769780362028,0.0301100466372489,"Not significant"
"Montipora_capitata_HIv3___TS.g34835.t1",7.0613059764895,-0.335161071733955,0.814692427434176,-0.411395835345523,0.680782307198836,0.7999905833996,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33134.t1",3.5684544814599,0.0712905667497177,3.6556695043877,0.0195013708608373,0.984441143463074,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30972.t1",3.5179422859896,2.75708599434736,3.42269574032257,0.805530553553534,0.420513582353331,0.572038910109183,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15761.t1",15.4916125772618,0.592494840740812,1.75907292399067,0.336822216214134,0.73625092455022,0.844456259886118,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33314.t1",19.3903547047028,-0.905464423936108,1.12217241391087,-0.806885299185431,0.419732569192877,0.571393285243111,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36324.t1",7.86768516551871,6.18972174510431,1.37518672772768,4.50100456927185,6.76330518090355e-06,4.44835801806312e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4901.t1",3.42028493464575,4.82330163730739,3.62605268498083,1.33017969024156,0.183459074136367,0.306436047033173,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20021.t1",7.52572846004255,0.0694766646803714,2.22627433653932,0.0312075935746405,0.975103984068543,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35597.t1",10.8387144460365,-0.328737129151602,0.629950491227284,-0.521845976357838,0.601777575264921,0.736131235706707,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38436.t1",283.121883377338,1.3074161456087,0.786601036878025,1.66210834249311,0.0964910531668379,0.184613187218876,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16469.t1",11.8372912327749,-2.86521780383253,1.66800886418075,-1.71774734856688,0.085842708892579,0.167810167036662,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44427.t1",5.3515767368625,3.37335103456847,1.35861294027276,2.48293751264522,0.0130303943107601,0.035280837307297,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13090.t1",17.5158128345524,-0.390881526367037,1.08452928813639,-0.360415832603941,0.718536188406417,0.831428554912833,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11921.t2",56.5249798335534,-0.942860034823745,0.880660149380277,-1.07062870448633,0.284336411513597,0.427425097722042,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22901.t1",2.9047168416494,-2.38089661367427,4.13555085896679,-0.575714504516844,0.564808169796682,0.704672152056,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31232.t1",6.27043764791733,5.79779986204362,1.59551338502506,3.63381461820363,0.000279261546405118,0.00122798389273879,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47090.t1",177.956507975696,1.02008277324808,0.25132291042949,4.05885309661917,4.93143232377651e-05,0.000264483768079722,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41661.t1",29.0458322275359,-3.12761821425065,1.01880774488125,-3.06988068157569,0.00214144304404333,0.00739590239867253,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34154.t1",177.608376525581,-0.346079980186962,0.25969921373478,-1.33261851358703,0.182657026485578,0.305535987927154,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30621.t1",22.1750217275223,-0.797234832113532,0.903941008754101,-0.881954490827181,0.377801417952797,0.528489496690409,"Not significant"
"Montipora_capitata_HIv3___TS.g21065.t1b",6.70775929882716,2.2726917508802,1.49526719322383,1.51992350342431,0.128530202584436,0.231823653408751,"Not significant"
"Montipora_capitata_HIv3___TS.g21065.t1a",9.15344465931457,0.144592414722098,1.62908151455873,0.088757016410725,0.929275018746718,0.98204109002057,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47486.t1",24.1801002297069,-1.08855462437585,1.22073783818855,-0.891718590447853,0.372543786508437,0.523421202012686,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20960.t1",4.78299642904855,5.17038432685418,1.14475644354315,4.51658023505092,6.28463110967762e-06,4.1659792373716e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g8041.t1",3.42121554123741,0.653845812905572,4.1625899361815,0.157076681328204,0.875184415038024,0.943232872514579,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g559.t1",22.2003766057725,3.08040033485804,1.15615519105067,2.66434848773086,0.00771376060484855,0.0226200488592449,"Up at 22 hpf"
