"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g36873.t1",31.9706995148722,0.603425176580962,0.340375327580741,1.77282290367484,0.0762580569412484,0.350916312873711,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16998.t1",5.42909945910733,-0.263528852804991,1.89190304951196,-0.139293000702637,0.889218620594159,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4582.t1",2.90722832913503,3.9872581271058,4.8664700171625,0.819332722290286,0.412596608049755,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35118.t1",6.82781569590976,0.536310266888416,1.46705587243153,0.365569080882738,0.714686650278145,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9232.t1",31.8673331828217,-0.897937384308199,0.560957613877102,-1.60072233996796,0.109438430874193,0.434184357649515,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30194.t1",15.8395587131855,-0.14361004517527,0.503835073397802,-0.285033838963972,0.775618217016004,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g36134.t2",41.1509691998655,-0.16830095351557,0.606303898999362,-0.277585141367773,0.781330839524526,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26484.t1",10.2335912517609,-0.404072554197254,1.72235672920629,-0.234604450602671,0.814515754873884,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35263.t1",10.0945031597197,-2.37110358078449,2.17332020341678,-1.09100517128436,0.275270607120683,0.73014828411469,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38475.t1",20.8942855937272,-1.19727184702417,0.481040104439866,-2.48892313961703,0.0128130662622194,0.116213032740193,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15901.t1",131.129866516133,0.317547762140061,0.313634934808535,1.0124757381824,0.311310641376494,0.776352361749738,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21393.t1",11.7674498584441,-0.263532576868081,1.57383270042932,-0.167446372664765,0.867018840090274,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44185.t1",11.4312610503165,-8.06658988732846,2.37236201596618,-3.40023564407106,0.000673278033652035,0.0153701489844528,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5066.t1",3.37191563740736,0.0514583622336415,2.04414430054369,0.025173546808782,0.979916536856423,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8777.t1",20.6320113603201,-0.819183343170638,1.38379171309728,-0.591984570667138,0.553860920453764,0.982515062939107,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18603.t1",57.3876197125439,-0.147702675989674,0.521618483253823,-0.283162274212972,0.777052446136377,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2538.t1",8.54867150268857,0.495157217893238,1.20450508703911,0.411087693378218,0.681008233616179,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24957.t1",5.72476924261511,-1.79596170246928,1.15459694075226,-1.55548801411092,0.119829886967577,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9427.t1",6.63122507645972,-1.7937387675116,1.60164992472409,-1.11993185266162,0.262742803384201,0.7146228233727,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41377.t1a",61.0420092668016,-0.151752317975788,0.26695846941135,-0.568449161063913,0.569730017094101,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37506.t1",43.7863636724496,-2.0940074034839,1.31480923126187,-1.59263211247324,0.111242745194246,0.437162659500146,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49069.t1",8.84005813628785,-1.46402137442986,2.6382652277053,-0.554918193612867,0.578950616920576,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37089.t1",14.0851977026097,-2.35674305706308,1.59787094943548,-1.47492703205831,0.140232161866571,0.50261428312573,"Not significant"
"Montipora_capitata_HIv3___TS.g31977.t2",84.0115129348876,0.0526253146850796,0.763173919969333,0.0689558609224936,0.945024753706381,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g348.t1",52.6872204572044,1.46966360716519,0.602789216923511,2.43810533749425,0.0147644709416581,0.127689997836729,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44761.t1a",8.01339214029504,2.01361086905047,2.5442505603744,0.791435757315566,0.428689750839797,0.887983511140092,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7362.t1",20.6826875395373,-1.44941899793071,0.859940616250176,-1.68548731219487,0.0918945906968359,0.392903643688047,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3305.t1",629.89917209886,-0.0338825367497018,0.45956048475707,-0.0737281334525804,0.941226712446878,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29444.t1",110.490170778467,-0.258740994366463,0.220803139730325,-1.17181755061306,0.241270314804375,0.683614212874716,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3307.t1",3.45119331704092,-0.263601046260855,3.28789479142969,-0.0801731998687928,0.936099504938219,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g11551.t1b",16.5221845377528,-0.263560889543588,1.95560451019248,-0.134772081047025,0.892792080507597,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41531.t1",1112.36197785808,-0.651984865782745,0.199159944243103,-3.27367467519927,0.00106158754922841,0.0214063356743618,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9400.t1",71.7895799918964,-0.259137424103425,0.246163518907052,-1.05270441881062,0.292476482820589,0.751658628263055,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8150.t1",6.43261248379157,-1.83929675223221,2.87355868062859,-0.640076280547666,0.522123008741218,0.962225239381997,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13833.t1",47.5043034717088,-2.43917088764917,1.07845726206674,-2.26172234491219,0.0237145632840914,0.174013619773806,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9879.t1",76.824744128392,-1.12082105975783,0.730506051299765,-1.53430770048187,0.124953972209872,0.47024757264329,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24181.t1",21.9117011880041,-1.69415608766394,0.583666618038251,-2.90260918700153,0.00370068131909836,0.0519051280217449,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5064.t1",26.3134736989724,0.115623384074552,0.457051367995207,0.252976781541467,0.800286155382711,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33675.t1",9.80968418349313,-5.14728492611686,1.77623646938903,-2.89786017505167,0.00375718054144103,0.0524074981211646,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3829.t1",42.1389138460771,-0.844638721961855,0.63617309289311,-1.32768696349717,0.184281542008327,0.595877619033305,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1144.t1",61.1970339758325,-0.708370257737238,0.276990241612691,-2.55738344287138,0.0105462894655015,0.101613298500307,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16053.t1",6.52557564399378,-0.263571934918406,3.40047510426582,-0.0775103263034512,0.938217576786616,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41552.t1",16.8697651932922,-1.68370110536056,1.46909171294462,-1.14608304609232,0.251760791862296,0.696464898012072,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11938.t2",3.58485489675546,-0.263669621424066,3.74582945804003,-0.0703901831030046,0.943883104617191,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33919.t1",4.01451101100525,-4.1041061330441,3.90200275085423,-1.05179478208867,0.292893713540265,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g482.t1",98.2396300809024,0.77664725510088,0.436289789110052,1.78011788147756,0.0750566707626636,0.348154188700604,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14810.t1",66.0276305669389,-0.262677691759066,0.9001701165128,-0.291808944709987,0.770432705866637,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49398.t1",49.7180204814394,-0.151298176605248,0.718843792859751,-0.210474345202792,0.833297472762483,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25186.t1",80.3715593938384,0.309186498550773,0.266308147465571,1.16101028636664,0.245637716307912,0.690078054820258,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15239.t1",5.05010304536871,-0.711513930571041,0.86100196443062,-0.82637898630297,0.408589139931504,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g27040.t4",100.311649698112,0.137561692807808,0.275643583667698,0.499056393685714,0.617739656246974,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45461.t1",28.6251407198805,1.31471156159708,0.849687384887771,1.5472885498597,0.121793681533052,0.462453102445426,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5970.t1",32.6624513635763,-0.660970860410994,0.477343282308227,-1.38468662890745,0.16614830938731,0.562109233628095,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47588.t1",6.78376771211687,0.642572559889512,2.56535442590918,0.250481006990595,0.802215390878785,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g5425.t1",4.1496648540379,-5.51766069925822,2.2470808775244,-2.45547935298929,0.0140696834840005,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15750.t1",18.8719806405388,-1.15659190175185,1.60641329262131,-0.719984020964216,0.471534833947711,0.925776809832257,"Not significant"
"Montipora_capitata_HIv3___TS.g21346.t1",257.24139818213,-0.263546881225338,1.4928494949248,-0.176539485139869,0.859870131123134,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24538.t1",3.54685592408966,0.438332702046777,2.84638769477152,0.153996134416947,0.877612783517511,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g45572.t1a",39.2179630151302,-0.617830470876764,1.44808794055469,-0.426652590339304,0.669632386769316,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40868.t1",3.09961050189389,-0.263577360076664,2.9537472673779,-0.0892349061098405,0.928895224956454,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1174.t1",10.2836782969215,-2.58053856295927,1.54617545562525,-1.66898171457245,0.0951210037011865,0.399948576018759,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7483.t1",140.742372091872,1.58953272094481,0.337433499588668,4.71065475977475,2.46922213681784e-06,0.000302758494904665,"Up at 4 hpf"
"Montipora_capitata_HIv3___RNAseq.g22843.t1",12.531462978265,-5.54942244708441,1.50947978607693,-3.67638076261167,0.000236566350619194,0.00716261656199892,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36361.t1",7.2137681953537,-0.263535438748594,1.94039715032964,-0.135815206028221,0.891967369777845,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g10339.t1b",6.69630936671768,-0.301185686738917,2.24426455320403,-0.134202398870012,0.893242529049608,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5309.t1",2.73792422423385,0.575786145657559,3.83981264449276,0.14995162497925,0.880802781289607,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35169.t1",3.17246227731466,-2.14674917526937,2.92743135008722,-0.733321782321354,0.463362192712111,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24201.t1",14.2737861538649,-1.24329578680339,1.25073873699422,-0.994049156733795,0.320198936322418,0.784451277448606,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7481.t1",30.1553468386539,-0.369038053775984,0.88878394498429,-0.415216831783012,0.677983178145624,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45115.t1",74.7051019309382,-0.0180567069527916,0.315397059373364,-0.0572507143492935,0.954345480166396,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19625.t1",2.48609856517968,-0.263556478151239,2.61002959773827,-0.100978348436978,0.91956764775478,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34979.t1",42.3114322236019,-0.263537958500921,1.51570388056548,-0.173871665752152,0.861966320875512,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g17623.t1",47.47703043023,-0.263648338485389,4.15232989301439,-0.0634940732741234,0.949373078565196,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15030.t1",1592.71276768136,-1.20897975795831,0.546546670677785,-2.21203388991288,0.0269643233759576,0.186687419220428,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41015.t1a",24.0365962703834,-0.030837383051637,1.15017914583492,-0.0268109391161427,0.978610528202335,0.993509246179774,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28203.t1",6.63849511143566,-1.54676618950107,1.04089847146856,-1.48599141212956,0.137281392560767,0.496722106733437,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g10769.t1",5.9151322689418,-0.224912799974467,2.41205484892758,-0.0932453091083167,0.925708679698123,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35531.t1",7.78335179463795,-0.865263369286748,0.99945488596967,-0.865735293741918,0.386635340576855,0.853922678403617,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41412.t1",27.9001231927889,-0.785646674139346,0.784996418139812,-1.00082835537145,0.316909798397804,0.782525952580782,"Not significant"
"Montipora_capitata_HIv3___TS.g15743.t1",29.2870510415393,-0.62014834996557,0.845890620904909,-0.73313066091471,0.463478741173444,0.918978975065341,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9373.t1",8.19059906558508,-1.88327541293767,2.08585045064125,-0.902881322272502,0.366588884519877,0.832975633684804,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39863.t1",720.023125473883,-0.414532454617979,0.726819899498322,-0.570337238845696,0.568448988295824,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g10059.t1",42.3913636227539,1.31093384051753,0.560898063678031,2.33720514547905,0.0194285197590963,0.153849590842344,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28179.t1",29.1410244127709,0.327961216793683,0.798948035571283,0.410491298797896,0.681445585075028,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g33432.t1",3.70809371713988,-0.263531109750103,1.91566294813063,-0.137566532780344,0.890583006966432,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27893.t1",3.37627082529695,-1.0211625970572,2.39638323969762,-0.426126581149873,0.670015612151561,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g596.t1",76.9416033677306,0.636940479984901,0.227141624168758,2.80415569940487,0.00504485364941176,0.063647527748389,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9094.t1b",3.43353663616146,-0.263526836599266,2.08650387570763,-0.12630066958773,0.899493926250237,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9094.t1a",70.8969469480246,-0.263548486469877,1.64332915695844,-0.160374740114553,0.87258588652376,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28815.t1",10.5717943071749,-1.1681104865006,1.37661258792991,-0.848539739315584,0.396137450814845,0.860902487448385,"Not significant"
"Montipora_capitata_HIv3___TS.g36940.t1",44.213639931001,0.695489775690103,0.937471563397766,0.741878263666339,0.45816109653157,0.91423052815457,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19011.t1",9.53420640555365,-0.134917885356746,0.400331884737114,-0.337015087982169,0.736105526215684,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33778.t1",10.6924039405027,0.489466757462899,2.10388947606638,0.232648512686156,0.816034353056846,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23185.t1",26.9908183178064,-1.63666262647672,1.02720013727404,-1.5933239950883,0.111087526438717,0.437162659500146,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20165.t1",9.85478403504081,-0.393112996952799,1.1312995334273,-0.347487986459125,0.72822474231893,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5394.t1",3.47034854790864,0.0186881411573123,3.01505775884333,0.00619826970229641,0.995054527967174,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33747.t1",10.7741402864504,-0.875192338031786,1.99592104966599,-0.438490459418847,0.661030784676471,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20531.t4",25.0754885927074,-1.278332110168,0.705905391735641,-1.81091138434984,0.0701545700533771,0.335230711033657,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21894.t1d",13.1410090268026,-0.263569912343076,2.63550526431588,-0.1000073556717,0.92033848574285,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27546.t1",172.930909234939,-0.0964059346245542,0.207044974433819,-0.46562798680907,0.641481806712289,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40619.t1",20.2979562063603,-0.263559391895552,2.08374736424159,-0.126483371457786,0.899349310984901,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23187.t1",35.4771299238405,1.49933831339413,1.45100467776604,1.03331046161926,0.30145863301808,0.761276391233017,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2995.t1",10.0210175940076,-0.668661588189859,0.71093409280045,-0.940539488767412,0.346940904080557,0.812271251253586,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35294.t1",867.544245957568,-0.656481240977264,0.666976487962797,-0.984264442338006,0.324985507791741,0.789562106178592,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9871.t1",2.15164905400479,-0.263615340476291,3.37454536343256,-0.078118772185698,0.93773357478023,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21300.t2",65.939072267809,3.22818976587401,1.19986172790232,2.6904681521243,0.00713518451755784,0.0787525944045498,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11828.t1",6.35456655715004,-0.984869821664404,1.66919078447625,-0.590028312415728,0.555171668274545,0.982515062939107,"Not significant"
"Montipora_capitata_HIv3___TS.g4660.t1",5.1534589582313,2.73054611776989,3.47859229496799,0.784957214365075,0.432478654731432,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49843.t1",5.07673179023832,-0.289485371732376,1.00522522631052,-0.287980607883147,0.773361582820488,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12660.t1",57.5835771172054,-0.403994157856581,0.291515941459635,-1.38583898991514,0.165796073762779,0.561880113705451,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46126.t1",3.08071948749849,-0.263645902482563,3.64891965046683,-0.0722531400352521,0.942400456010139,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22507.t1",10.3916630378066,-0.263555884461809,2.03965605017691,-0.129215847171365,0.897186857103489,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g3990.t2b",5.80358806077269,-1.09811753807329,1.63653666042327,-0.671000879252698,0.502219969400936,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24768.t1",46.784588985729,-0.11504136502702,0.2944000380342,-0.390765455722039,0.695970611118476,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5316.t1",142.589534806383,-1.65854820060899,0.734568399649003,-2.25785400161713,0.0239547631902775,0.174913915712913,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22126.t1",7.57037296159258,-0.445488309531186,2.04395652597452,-0.217953906489662,0.827465025305274,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43836.t1",39.7053497666472,-0.263540468165935,1.57113029729603,-0.167739409404489,0.866788291199362,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21338.t1a",45.0234791849153,0.100093073915926,0.396957599028838,0.252150542427717,0.800924704523027,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19760.t1",2.87149119171278,2.51193853310829,2.65295013244813,0.946847248421622,0.343716621578268,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50123.t1",86.8524046127178,0.867710370387321,1.24603738062737,0.696375874334071,0.486193467762799,0.935892626082599,"Not significant"
"Montipora_capitata_HIv3___TS.g37993.t2",6.51264084969561,3.06531351650975,2.6619138865495,1.15154495868503,0.249508110419671,0.694529716371418,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43848.t1",363.081619522289,0.174419487882473,0.410643158763464,0.424747092847444,0.671021049848803,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19367.t1",20.9700300294588,0.457803097541962,1.73875207312256,0.263294062804372,0.792323935494718,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47386.t1",7.66950570707301,0.0242213051472582,1.16322391214801,0.0208225646793412,0.983387197628969,0.994392932540257,"Not significant"
"Montipora_capitata_HIv3___TS.g18992.t3",12.0923527330873,0.199262641734155,2.49464784442756,0.0798760603342309,0.936335830065478,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23527.t1",7.69617411460649,-0.263590472789938,2.64571166991331,-0.0996293268792118,0.920638610172497,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g27176.t2",5.74119918386196,-0.233807049684764,1.64962625811469,-0.141733346286555,0.887290634294486,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25284.t1",33.4166065002332,-0.0455237810898002,0.919333113959086,-0.0495182653584108,0.960506281404053,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24303.t1",4.2555730689897,-3.14456533134129,2.66589415208446,-1.17955370766786,0.238177763821904,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27987.t1",9.17272831632065,-4.69620056256727,2.08813465581775,-2.24899316214268,0.0245129311142592,0.177784376395209,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6175.t2",3.27500296476501,-1.41168652349947,3.84577801391099,-0.367074365289184,0.713563548145428,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15267.t1",3.43430815668368,-0.263671094059161,4.01411075818259,-0.0656860535105263,0.947627776118277,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28115.t1",22.498135850355,-1.05734468067072,0.480671864112182,-2.19972242940343,0.0278265944487094,0.189549974013521,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22592.t1",6.12969386470404,-0.563646262359816,1.57187965077792,-0.358581054268924,0.719908521988876,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g20756.t1",10.10333673226,-2.6368922485633,0.975895136993227,-2.70202417104739,0.00689187519885738,0.0772743882916132,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5551.t1",299.313394218441,0.0620344926515502,0.223841234065214,0.277136126909831,0.781675582543335,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23303.t1",3.87525728091241,-0.263611059825678,3.30509888268941,-0.0797589025872574,0.936429011129289,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12931.t1",2.73028331393922,-0.26361563605201,3.46904648437189,-0.075990805323481,0.939426413335837,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g47622.t1",5.91173992868062,-0.263629187513856,3.25878254597265,-0.0808980604857051,0.935523022419816,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26441.t1",13.1086430550236,-0.578444865719928,1.44357414863079,-0.400703258830572,0.688638611213384,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44707.t1",23.5380495772969,-3.08036654728951,1.35761845803984,-2.26894863505098,0.0232714496448881,0.171756854563533,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24727.t1",6.96342357478881,-2.2943365010074,1.79931253756293,-1.27511838722302,0.202267342173433,0.626946789077816,"Not significant"
"Montipora_capitata_HIv3___TS.g34402.t1",51.7696307060215,-0.941017655649325,0.557417607849527,-1.68817353882971,0.0913779211427251,0.391796365779468,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24530.t1",40.8495016758995,1.0469859781064,0.657914434484829,1.59137104040927,0.11152609769888,0.437162659500146,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14265.t1",6.47084574615893,-4.26731648137839,2.68001572825771,-1.59227292451473,0.111323393835465,0.437162659500146,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48641.t1",36.2437154936582,-0.206907332252222,0.979968682161965,-0.211136678159706,0.832780620262702,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g14740.t1",14.979288571782,0.010419511952085,1.15185130995662,0.00904588279929761,0.992782528207617,0.997348490696194,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24532.t1",2.29332950020441,-0.26379856843299,5.8597015962619,-0.045019113021263,0.964092074410493,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47019.t1",6.8067820848542,-0.263523726500683,1.5936914509847,-0.165354295110172,0.868665125613283,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31008.t1",7.84738405261815,-0.263528111250863,1.74608554113039,-0.150925086453816,0.880034811029016,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26175.t1",168.046813572854,-3.62686622775307,1.50854680244176,-2.40421193554125,0.0162073740529489,0.136746345783038,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49974.t1",107.32199008906,0.154311092576268,0.272949550702758,0.565346571111644,0.571838057948288,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13336.t1",40.9083155007223,-1.27575400889457,0.608468794474836,-2.09666300142091,0.0360234179214243,0.221203572729134,"Not significant"
"Montipora_capitata_HIv3___TS.g7358.t3",19.2446672692523,-1.83523741991585,1.22227480678603,-1.50149328917415,0.133228021130385,0.488117854357659,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14932.t1",9.33180745695563,-2.12690757583477,1.41510563419106,-1.50300269071475,0.132838350137333,0.487608468249156,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39023.t1",11.1915442966714,0.34687900375123,0.997879174280151,0.347616237207737,0.728128410398483,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20729.t1",19.2226529193896,2.43350283902073,2.10375860260722,1.15674052907251,0.247378385771524,0.691640488648446,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22984.t1",10.6515169058908,-0.64968672339906,0.39408737769622,-1.64858546649486,0.0992325881848272,0.408124626929368,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14517.t1",2.57617226137127,-1.40043129036529,2.9827733207317,-0.469506442421091,0.63870768098653,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27655.t1",37.3778818078148,-0.263531683118423,1.48301803430209,-0.177699580870196,0.858958914426827,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6456.t1",13.8100081934504,-1.00640324853875,0.809642171245864,-1.24302226870188,0.213859627573862,0.644376095448475,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11847.t1",7.95578855612847,-2.83845576722089,1.71017273052341,-1.65974799887738,0.096965158893488,0.403023038768888,"Not significant"
"Montipora_capitata_HIv3___TS.g40487.t2b",3.22113066111002,1.28038101415393,2.64775718977522,0.483571914788236,0.628689710712465,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41029.t1",2.11186729709,-0.263725403285483,5.85970159633076,-0.04500662686486,0.964102026834208,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g14884.t2",22.3669221184758,-0.686839922252911,1.46908921471406,-0.467527714024228,0.640122368698267,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22827.t1",15.6049934930927,-3.32470413412143,1.53956284760393,-2.15951179862243,0.0308104829812357,0.200835171803463,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14628.t1",5.41539771082705,-0.263677623501008,5.61327176963282,-0.0469739635496494,0.962533978692297,NA,"Not significant"
