"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g24493.t1",13.2648193349041,5.7489746613473,5.77543604350811,0.9954182884268,0.31953286745197,0.566317125959246,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24869.t1",12.1048289211421,1.42844101199438,0.522194080039962,2.73545998814285,0.00622931589816217,0.0298375062602479,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19374.t1",9.48530216206503,5.43918690832205,1.28584331035358,4.23005420996934,2.3363500318615e-05,0.00025617098873551,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47031.t1",9.71419483660515,-1.38842866204943,0.881948397201316,-1.57427426191297,0.115424057396447,0.283058679968524,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23354.t1",15.2492935399628,6.11276762489431,1.47722445116098,4.13800869603136,3.50333096465857e-05,0.000368882479237915,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24178.t1",57.2366347395875,1.38291351255691,0.620301621157516,2.22942108385323,0.0257859006871662,0.0931079547751605,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50202.t1b",156.613181791196,2.59737430560915,0.758440724342374,3.42462399795484,0.000615650827339717,0.00437790906087592,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33012.t1",106.947212707416,0.427944380952131,0.33757308641104,1.26770882567057,0.204901951864351,0.421187345498943,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24159.t1",101.010428508397,0.643264485642784,0.314552198266803,2.04501665919742,0.0408532157330304,0.132380954121651,"Not significant"
"Montipora_capitata_HIv3___TS.g43309.t3",2.53286313840688,0.17367377274853,4.78997810904154,0.0362577383017062,0.971076847714606,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",3.68806006963396,5.54629508705527,2.46570189928888,2.24937778920267,0.0244884704763438,0.0895724400605769,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26722.t1",7.69122636332031,-2.48647149945872,1.19317276522985,-2.08391573451623,0.0371678328492552,0.123101877200796,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",25.8274744074961,-2.95030568013451,0.958435289900122,-3.0782523465324,0.00208218515501355,0.0121388911077281,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41467.t3",234.710039496069,-0.83931021258953,0.505167057401224,-1.66145080185408,0.0966229420239581,0.248638753831116,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",68.9062447267578,2.66410855106766,0.474672760904651,5.61251618060049,1.99405557402414e-08,5.24611731330373e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38999.t1",33.4309743525824,-2.5841056409252,0.680499333053659,-3.79736689723021,0.000146241256010251,0.0012800589486967,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2775.t1",2.85009922926996,0.173764372219483,5.85970159642877,0.0296541332967168,0.976342892145142,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g17502.t1",4.34079090449072,5.38527973931823,2.38907931341652,2.25412346466512,0.0241884018876828,0.0887274058874885,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42218.t1",4.00733156623619,0.173812263592844,2.97405229958187,0.0584429075498373,0.953395837876203,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.45540_t",4.63680163292512,5.29201567661266,2.91713028553935,1.81411701179271,0.0696597130261791,0.198262260151433,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23745.t1",30.6877051794598,-1.08263296348919,0.408974836670477,-2.64718722624371,0.00811644026278838,0.0364454208621341,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",58.8501773106518,0.141617634956333,0.38504017561307,0.367799632157466,0.713022643322304,0.921108173908707,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",4.2353647624695,-5.72807943569835,2.69370975657436,-2.12646496962718,0.03346456306098,0.113383946423685,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12201.t2",3.98819969909533,0.17374904643168,4.7826245211134,0.0363292258601206,0.971019846449349,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45609.t1",32.291294152966,-2.36754960492755,1.12889177393939,-2.09723346345747,0.0359729135764543,0.119843071348551,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28173_t",7.44270396944709,0.0796679146886407,2.37965879629374,0.0334787133402156,0.973292840608768,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",7.58312713813198,4.50293448551127,1.3922291040682,3.23433440110781,0.00121926604716979,0.00772923124919171,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46637.t1",28.3979760132624,1.98273621150087,1.11004728535678,1.7861727492659,0.074071291909637,0.205834855764452,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",5.49476661068846,-3.02218947899674,2.01645693646881,-1.49876222216238,0.133935328308713,0.313393485698422,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",5.10474077993622,5.49533770756799,1.72554393781041,3.18469879969628,0.00144904742968112,0.00896555861388981,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33357.t1",173.193042069457,0.440303186927263,0.368938050042441,1.19343392983351,0.232699473370861,0.459510952412329,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5535.t1b",25.2033726295765,-0.442192720049299,1.37031212417451,-0.322694889907422,0.746926322550912,0.945006798694296,"Not significant"
"Montipora_capitata_HIv3___TS.g4347.t1",11.3361014996259,0.44873764419708,1.31723568213916,0.340666177117477,0.733354903893984,0.935274236811787,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36955.t1",29.4281172416569,-0.0456561010580233,0.615864049055736,-0.0741334083845694,0.940904232342553,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",143.25629305591,2.32860204249171,0.85513057779073,2.72309528272017,0.00646734022419896,0.0307072274091933,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27418.t1",28.1145452367027,0.411432619624226,0.439483640821057,0.936172775067521,0.349184238075062,0.598921119151236,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16223.t1",149.426136626881,4.7777972395369,0.499220882808858,9.57050757303,1.06382102065183e-21,3.95188232751741e-19,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",6.83097709818483,-0.96259901245857,1.13850141115126,-0.845496547505535,0.397833659495813,0.649671390142011,"Not significant"
"Montipora_capitata_HIv3___TS.g34102.t1",49.3824840033355,2.45956925292006,1.22917702565904,2.0009886302596,0.0453936151781551,0.143635606187232,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42104.t1",19.8651297106732,-0.713363223026738,1.70524543145528,-0.41833463375295,0.675702470960699,0.89608008679309,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",24.4645728439581,0.242247412655114,1.61956821951357,0.149575306391151,0.881099691623508,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g402.t1",14.2094378152363,-3.91341621016523,1.81929466637357,-2.15106232239218,0.0314712808970894,0.108169424756206,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1224.t1b",70.5518672497885,0.00794842686710494,0.512847050308982,0.0154986303661416,0.987634377171894,0.992979632887076,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26877.t1",60.5790131320864,0.368246034204388,0.653863425756533,0.563184940002295,0.573308956793333,0.818748313353789,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12617.t1",7.97092842675587,2.03341544983189,1.15023865555815,1.76782047795566,0.0770909203432985,0.212068535908831,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48423.t1",4.80555485740777,-2.33603016054652,2.60107535933866,-0.898101684043663,0.369131341308084,0.620250183956609,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3286.t1a",63.8912893297346,-0.0831451279437742,1.840034558718,-0.0451867208416474,0.963958478672734,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",39.8133865194763,4.5736878635382,1.17167218189625,3.90355590429403,9.47896425372817e-05,0.000887410695810217,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",8.05424514060387,0.17384912691479,2.30683922233237,0.0753624809357183,0.939926310161258,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15748.t1",5.80280135372776,-0.267340331931238,1.76364956987906,-0.151583589221509,0.879515377725415,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7638.t1",3.31449577391583,-1.11346074854125,1.53542131410522,-0.725182553031134,0.468340044781959,0.721395983381017,"Not significant"
"Montipora_capitata_HIv3___TS.g44851.t1",3.03984213374946,-2.45120131191588,4.54562213230907,-0.539244407161211,0.589718222727791,0.831442710562166,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",56.6385732725863,0.83400001295939,0.618245286594696,1.34897916901732,0.177343657092859,0.382057187576348,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49217.t1",21.9856569799369,-0.799041957138657,1.9723465459308,-0.40512249674743,0.685387470783152,0.903120522298969,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27984.t1",6.86417699284767,0.592812561901529,0.945846117459711,0.626753708619817,0.530820691803695,0.78002084885774,"Not significant"
"Montipora_capitata_HIv3___TS.g41793.t1",7.68028389168142,-1.35643522341689,0.841403386439668,-1.61211048740431,0.106937899004361,0.268051894211472,"Not significant"
"Montipora_capitata_HIv3___TS.g9836.t1",15.6998551461862,-0.188673898632737,2.34568165612974,-0.0804345713919421,0.935891631974242,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g4646.t1",3.80680163615823,-4.37783198718461,3.04576282549908,-1.43735157266136,0.150618121689118,0.340267892662253,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18502.t1",57.5440442465842,0.740021367935726,0.374900495609074,1.9739140828114,0.0483915131684442,0.151317165924357,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49629.t1",6.38382730945156,-0.861092382592222,2.51886708854978,-0.341857014411979,0.732458500252473,0.934613416804508,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",4.89449414540174,0.173802336252597,3.0268281515928,0.0574206157561795,0.954210141095445,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46028.t1",3.59386701258134,5.19087199207513,3.55539392546764,1.45999911708585,0.144290316585959,0.330062037848808,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21372.t1",66.4383407720307,-1.105364829624,0.484440039058705,-2.28173714082714,0.0225048639108458,0.0839031196868826,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27813.t1",9.91835043412189,-1.24997667320478,1.09412126375556,-1.14244802163359,0.253267839984088,0.487947872441628,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15264.t1",5.13100992397871,-1.42403225943989,2.63118527315065,-0.541213222030055,0.58836062505704,0.830152349110243,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44216.t1",7.48979490911812,0.00176985339450731,1.66496902664839,0.00106299478619734,0.999151853031608,0.999748927861531,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",1.19622656923709,-3.75595982372411,5.787827969904,-0.64894116467432,0.516376405986711,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g35729.t1a",33.4776802678957,9.06742406157031,1.2500417863009,7.25369676513173,4.05547514298105e-13,3.06204858966382e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24800.t1",2.05369853982235,0.173684986198718,5.85970159635856,0.0296405855046701,0.976353696969669,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g30952.t1",73.4289641831268,-0.920023927259555,1.64116222649475,-0.560592921532551,0.575075078073122,0.819783465241603,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",5.90853272084163,0.173780723707722,3.28148213010422,0.0529579978856086,0.95776537355516,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27830.t1",80.2056981446514,1.01841047892059,0.42982319196767,2.3693707039363,0.0178183840036374,0.0695291311940255,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",19.6176447295383,-2.43081547250353,1.64239219380614,-1.48004568072762,0.138861056235205,0.321036253237827,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35017.t1",8.97354870290129,0.302750201971903,2.70552741062647,0.11190062269663,0.910902202865218,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14699.t1",695.415183612458,0.98481730510947,0.393131219276219,2.50506003293909,0.0122430611131026,0.0512168056564794,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32969.t1a",4.93744199755658,3.59837686042242,2.66051631052478,1.3525107311643,0.176211988218315,0.380665441866362,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",4.2032574299583,5.90360140644334,1.82143697564598,3.24117797397279,0.00119036841064028,0.00760313028171683,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4383.t1",48.7589395335517,7.68066710804762,1.14672597180519,6.69790978568023,2.11421711206118e-11,1.06133699025471e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42133.t1",11.4254289548254,8.70502504222702,1.68589642805264,5.1634399939278,2.42452328058721e-07,4.87371162485139e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",15.5194004575543,1.0027248700754,0.594812780823115,1.68578232076286,0.0918377341890409,0.240388316394222,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26504.t1",34.0503879378227,-0.248202821408676,1.55550929867846,-0.15956370149606,0.873224774556369,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",15.9642874881985,0.434894257774615,1.76089992073758,0.246972728349294,0.804929330029105,0.979277789162752,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44371.t1",93.8442491134411,0.750424876700573,0.907957974997731,0.826497368121525,0.408522010419538,0.662234929440783,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15017.t1",9.40337644697467,2.43757694594672,1.55488327631379,1.56769127501684,0.116953198865448,0.285677106223939,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6387.t1",95.227501244341,-0.921762733705965,0.228170070618206,-4.0398056204678,5.34955184762636e-05,0.000535936224475793,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44908.t1",12.5049332642569,8.5311741182472,1.81148639075219,4.70948838578068,2.48339363931791e-06,3.76236161963221e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g33605.t1",41.9632699332236,1.70360659149005,0.564361210922725,3.01864578663135,0.00253907205074911,0.0143870421813953,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37032.t1",11.4300822679562,-3.0148528550059,2.18621483435422,-1.37902863324795,0.167885925823765,0.368159762249187,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9540.t1",4.969190372388,1.33972342664224,0.795722923870658,1.68365568774289,0.0922482297841695,0.24085164745729,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8602.t1",5.33439234942218,2.13869359672835,1.60689821268754,1.33094528318093,0.183207015683008,0.39032887236708,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g397.t1",140.890111832858,-0.207613515523961,0.271280411859423,-0.765309644367343,0.444087182455877,0.698832517822203,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44373.t1",10.3055228710864,3.81343423596552,1.73222035241961,2.20147178771963,0.027702641798015,0.0984971035138457,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40764.t1",3.19162306774853,5.61950141052276,2.3221178603173,2.41998974580683,0.0155209447701637,0.0622917087642656,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1b",30.4984434913646,-1.99070819666634,1.13095742608531,-1.76019729014643,0.0783743613006589,0.214835505725862,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1a",92.3676030690663,-0.375885888574056,0.257619822483122,-1.45907207353457,0.144545271610738,0.330475612370488,"Not significant"
"Montipora_capitata_HIv3___TS.g46725.t1",51.0909444254036,-0.0387373546382165,1.50912320512869,-0.0256687820494505,0.979521523964284,0.988424459989286,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9542.t1",53.1289861996082,0.0222895005462006,0.803061062994735,0.027755673352011,0.977857019869495,0.988163406182424,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33452.t1",18.0349059567753,-1.75051628133031,0.663120225222311,-2.63981735852417,0.00829507176743729,0.037029378158542,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19162.t1",22.6846092157707,8.35286859703368,1.64037700040738,5.09204200922062,3.5422759053534e-07,6.88937839564185e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45578.t1",26.7191957464525,0.622059746128318,1.73871745057334,0.357769312042732,0.720515957932366,0.926859094603188,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49709.t1",4.19085888301731,-4.21622081925003,3.035928804666,-1.38877460260926,0.164901300480095,0.363158258847201,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1194.t1",142.946152598495,-2.30811971354766,0.654684385140676,-3.52554569184004,0.000422611266778715,0.0031882947478261,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46501.t2c",11.4273962682539,2.19160905734849,2.67079552891246,0.820582868895585,0.411883908929303,0.665709339057856,"Not significant"
"Montipora_capitata_HIv3___TS.g26395.t2",20.0479720347012,-3.29059753570063,2.03868069813458,-1.61408186123093,0.106509671234936,0.267194845153661,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9563.t1",27.9475023121121,2.78605416959359,1.1978760213557,2.32582848301819,0.0200277024984201,0.07619716227072,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41018.t1",12.4558367247523,-1.06080902537774,1.94802838026213,-0.544555221128246,0.586059459311428,0.828508766319827,"Not significant"
