"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g35322.t1",1206.1500643679,5.13419665353165,0.677124909302825,7.58234792871211,3.39356741365183e-14,9.72856225023453e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12812.t1",275.737362857081,2.96845355921931,0.292373128351212,10.1529630166746,3.21452647786677e-24,4.31326948648206e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5083.t1",31.2327931934691,-1.30687450138759,0.550554640793211,-2.37374168621067,0.0176088646793925,0.0446272931971697,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38960.t1",50.7228518033237,-2.9772180950077,0.387389456610247,-7.68533589184148,1.52596098002497e-14,4.55009537901891e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20880.t1",11.1955699448096,-4.61877954696222,1.76080230524807,-2.62311080193156,0.00871309310361754,0.0244345986862261,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3278.t1",6.47681083340633,2.48137324614815,0.843854865583571,2.94052134715387,0.00327660423111256,0.0104714765057157,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17973.t1",51.8544408228498,2.25699426548079,0.674938704601833,3.34399886995999,0.000825800738056639,0.00310309643343648,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41694.t1",133.400267423086,2.70901871824879,0.923454923572798,2.93356898002962,0.00335089185243324,0.0106735793558713,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35376.t1",110.056631687533,10.5036898933504,1.18326662924266,8.87685804176972,6.87754867225694e-19,4.05146327577282e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22922.t1",79.7055517162472,1.24634601141361,0.405201340699951,3.07586842941006,0.00209890440250998,0.00709004036106606,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41696.t1",6.95783057327484,6.91272791136479,2.5628864098672,2.69724318828589,0.00699161901266699,0.020125332417223,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21265.t1",131.207383747404,1.28043803808202,0.369549640055357,3.46486073667997,0.000530506118823331,0.00208511782504158,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41139.t1",7.92365401069637,4.06840597265234,1.61905448851122,2.51282832141948,0.0119767602683811,0.0320341863103073,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34342.t1",77.3284226499805,-1.34335653448562,0.236201367792116,-5.68733596694465,1.29036445686544e-08,1.35208362448775e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g20701.t1",10.4440896869598,-4.93986759047673,1.47809006382499,-3.34206129340547,0.000831586953539978,0.00311756366245624,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g2574.t1",141.07544073229,6.82573640125057,1.0263693554191,6.65037041997749,2.92356293876499e-11,4.98140062635072e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26953.t1",9.53179678121075,7.62067059667852,2.40941937404312,3.16286599119134,0.00156224226992519,0.00543493790772318,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8687.t1",14.9970437707373,6.97193952384873,1.93611102172632,3.60100192892463,0.000316993224731077,0.00133849280774779,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8532.t1",8.27708323595266,6.29271630982596,1.45358559257021,4.32909925771847,1.49720446834223e-05,8.62521906300194e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20492.t1",182.729945177284,8.84603562305762,1.34069635748324,6.59809029366161,4.16487599918149e-11,6.93739086691248e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33074.t1",5.35216537880187,-4.21620927404498,1.21570616387579,-3.46811540430404,0.000524122155115393,0.00206170364029715,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26534.t1b",71.3431562257086,2.91993133403785,0.821228370858074,3.55556558644815,0.00037716683847821,0.00155249821203515,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25170.t1",33.485826814995,3.38812208928703,1.20393161578259,2.8142147318597,0.00488965542369681,0.0147529547308978,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g2576.t2",4.25455172640753,-4.16943114686197,1.65615184024309,-2.51754159585391,0.0118177014527018,0.0316789161305638,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45558.t1",14.2209105004275,-1.83054095135625,0.716122820742307,-2.55618295959174,0.0105827459118926,0.0289303645316339,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4575.t1",8.90175965083582,-2.47073071145351,0.660125088592539,-3.7428220107819,0.00018196512360913,0.000817278037744215,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9013.t1",68.6367204315491,2.61912110116177,0.800595094432623,3.27146783608252,0.00106990757883113,0.00389610897817094,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43012.t1",263.567750413916,1.69532480547737,0.257477870769513,6.58435150333744,4.56875092258001e-11,7.53220181963233e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.15254_t",35.8717773407806,-2.10837507689371,0.691063613883508,-3.0509131641955,0.00228146546670611,0.00765705965592138,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33668.t1",34.9149504505324,8.44735750440203,1.56947323817658,5.38228833657349,7.35448327602064e-08,6.7156581218937e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4304.t1",9.2841864838899,5.61396875173324,2.02705061801364,2.76952568517235,0.00561379777867238,0.0166569104237573,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10722.t1",37.8271595721001,1.7336726283694,0.35298490389865,4.91146394426879,9.03989119387905e-07,6.57143632987701e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g463.t1",7.88703883196279,6.06601503347969,1.82014820978413,3.33270389788704,0.000860064234606973,0.00321310153539751,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15261.t1",48.0664791373305,8.91860664290728,1.36781998682431,6.52030729834103,7.01634953211233e-11,1.11488409259436e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29499.t1",23.2134155605625,3.77140206034965,0.663007313013279,5.68832648799775,1.28290371780692e-08,1.34718834975355e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45002.t1",217.8265245217,2.52236866226615,0.227908756786862,11.0674495259743,1.80463736870075e-28,4.35865040475449e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20151.t1",7.02131106898216,-3.22745687948281,1.22832126916576,-2.62753479932396,0.00860060443395021,0.0241612211213704,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13004.t1",357.58814860378,1.37591772109571,0.300726178605699,4.57531741159042,4.75498513580671e-06,3.02422063179912e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33915.t1",87.359813245095,-1.7309816294757,0.346726557428285,-4.99235375079028,5.96478769680597e-07,4.52321930446173e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.23137_t",241.430510538577,4.35952567649766,0.988861557607943,4.40863095845626,1.04026110511309e-05,6.19985350801823e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22952.t1",16.0374765109862,-3.7502628552075,0.616993532627457,-6.07828551984502,1.21474320206098e-09,1.52626480176862e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27212.t1",45.5022085956708,7.76877067789081,1.17264068285561,6.62502230348371,3.47195752366183e-11,5.83349245845165e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38295.t1",52.7037829688187,1.8694010758886,0.583094552098926,3.20599990028966,0.0013459403506266,0.00477529552971119,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42492.t1",3.88183864378028,4.66207602662206,1.42375519940086,3.27449271376422,0.00105851868854434,0.00386045641752617,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40458.t1",15.3053441294585,8.18708614486093,1.63102252400095,5.01960336193135,5.17782791099074e-07,3.98589605163996e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33365.t1",9.74659528724986,5.80504491225959,1.40915653789687,4.11951742488701,3.79666713792771e-05,0.000201536270436921,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3369.t1",33.2519980163596,-1.88117462520113,0.465552664179735,-4.04073431416315,5.32840971937114e-05,0.000274255547676317,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2917.t1",7.45407884402252,6.08814218614263,1.93129297891315,3.15236592925884,0.00161953175005407,0.00560397429701732,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23305.t1",5.54024236318248,5.64215182758838,2.206440514109,2.55712845712805,0.0105540235514062,0.0288763584055892,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19104.t1",31.2354345826744,3.42046219336351,1.12296479151755,3.04592113590772,0.00231968670259535,0.00776793526300649,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24504.t1c",9.54315478529265,4.66699713346368,1.32549079344701,3.5209577890216,0.000429991059416186,0.00174137966802334,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27211.t1",88.4484314099847,8.87769257612112,1.07607281517023,8.25008535757566,1.58281430841205e-16,6.56290516462182e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32382.t1",43.3652480448596,-1.91388190213652,0.431633990327956,-4.43403889643248,9.24839294313833e-06,5.56343239250681e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g20938.t1",22.5812179070631,7.88312667693507,1.44106575744584,5.47034487233062,4.49160700050889e-08,4.27942951005092e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g1339.t2",7.01165448184269,5.77489098269583,2.23571045714881,2.58302275423469,0.00979388633647254,0.0270725996843094,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41745.t1",55.3575978653635,1.29412908440579,0.425863339306561,3.0388365584909,0.0023749366226717,0.00793001415571555,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40976.t1",145.162083599251,4.03558886761286,1.18884934208227,3.39453345748968,0.000687456396052461,0.00262406805304734,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41216.t1",14.9273414336139,7.46500854626806,1.25423099539066,5.95186099984948,2.65110492217586e-09,3.16984216004221e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44468.t1",8.58149400655324,5.37654499880211,1.82088014291859,2.95271768419877,0.00314989893067896,0.0101133843699865,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45282.t1",801.105759453434,8.90603064737195,0.868625557902539,10.2530147384533,1.1470887436314e-24,1.60609048582941e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1189.t1",6.86469006017798,6.97404641687844,1.47796998019146,4.71866581212632,2.37396429920422e-06,1.59713573082256e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36997.t1",16.199578953542,-7.89565408415779,1.56653616893,-5.04019903322807,4.65047940682743e-07,3.64113632791924e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6263.t1",8.75610236143521,-1.96552839406108,0.777561131716181,-2.52781204446639,0.0114775778679143,0.0308699553958575,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14846.t1",29.7616460985382,5.4214205058013,1.15798820178629,4.68175798115934,2.84425159911181e-06,1.88207634924789e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39050.t1",20.6824791851071,3.74733446877452,1.14602936198709,3.26984158789531,0.00107607727447632,0.00391562431213398,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28636.t1",826.766309554542,7.76499311404971,1.03861990150232,7.47626066361523,7.64672117887532e-14,2.10470009427677e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26789.t1",1533.21403161962,8.0351343793201,1.03907917369605,7.73293756888493,1.05092843350896e-14,3.19277345790255e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15269.t1",232.620978149361,1.0195574450577,0.289786589330245,3.51830444401898,0.000434313787819909,0.00175487474032963,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g23171.t1",17.6718827783177,6.822434857641,1.78827487111794,3.81509295233565,0.000136131681220126,0.000630171620636145,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24567.t1",12.4570572967866,8.44458830232056,2.00955353637374,4.20222111502385,2.64308770950012e-05,0.000144992409755026,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29544.t1",3.63478335609065,-4.13121703705426,1.23939083225343,-3.33326415650742,0.000858334070928238,0.00320911975976691,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32255.t1",27.27034572435,9.01300551814161,1.15096507725745,7.83082449349206,4.84680870711896e-15,1.59268771834953e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41632.t1",4.70927149569,3.33188601834346,0.970963340871237,3.43152607116329,0.000600195436287857,0.00233151914353719,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42107.t1",18.1844840408474,1.87666633141228,0.687969838135416,2.72783227895361,0.00637520136715317,0.0185850393506538,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32977.t1",227.68998414798,6.17143042031631,0.920043723758291,6.70775775210618,1.97637665802085e-11,3.46529489893637e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20862.t1",18.8118857596036,1.828285659363,0.522471321663543,3.49930337523936,0.000466475506177643,0.00187151987756736,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42598.t1",3.43714549542247,6.00075058377251,2.22386615035941,2.69834161682919,0.006968588893697,0.0200666281079006,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36839.t1",482.365995231457,3.90671849673672,0.59742369667347,6.53927609247812,6.1817314317663e-11,9.92054939572993e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43727.t1",26.6049957570136,2.17951515759871,0.535526261446073,4.06985672693884,4.7042058443672e-05,0.000244603512714917,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24321.t1",89.5531627419285,8.560654858009,1.3584179802555,6.3019298790486,2.93962163320916e-10,4.28351200579693e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8997.t1a",31.0675704463908,3.55291065021895,1.34663190112419,2.638368099889,0.00833061008105211,0.0234641469367476,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.42070_t",42.1890565091182,8.82344925695646,1.13017979583919,7.80711997280466,5.85095695195393e-15,1.89684882928949e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4629.t1",7.81789189430437,5.11000219428799,1.7356454204895,2.9441509964903,0.00323841960038206,0.0103665910401892,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6995.t1",11.5183644644393,-3.95560738684512,0.919736797913784,-4.30080366015313,1.70179794427005e-05,9.71107598764408e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g440.t1",69.7738641397027,2.21541647736037,0.705198834446687,3.14154869399158,0.00168056860698714,0.00579306935598262,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15160.t1",17.0765572743591,-2.0920733876859,0.436341088591882,-4.79458259234132,1.63013893812498e-06,1.13382089857635e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43101.t1",7.93740232567977,7.09115798739703,2.20666021806338,3.21352509523211,0.0013111633959292,0.00466733587622403,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44214.t1",10.7395088870333,6.07907596848848,1.7537834310237,3.46626377062992,0.000527745262313157,0.00207511069564811,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37198.t1",74.364338212761,1.0725769680108,0.414258612733047,2.58914826401444,0.00962136590534174,0.026664376365894,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2632.t1",4.25509784166653,-2.30952594120085,0.892726698333027,-2.58704701619587,0.0096802382614734,0.0267967856286804,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.2757_t",45.5842054884502,-3.78135029759123,0.53050265502615,-7.12786309694309,1.01939090061495e-12,2.25182258469233e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49310.t1",8.79472716589154,7.79830698763095,1.69117389770378,4.61117984272299,4.00389948241175e-06,2.58913473223426e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33680.t1",37.5483999282089,-2.92644035757106,0.413072904359698,-7.08456140958293,1.39485349319871e-12,2.98134504375945e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15192.t1",51.8860770760619,4.01376978927047,1.02772128156613,3.9055042074773,9.40291222321384e-05,0.000453980684600045,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g646.t1",4.94670403785237,3.15154142805485,0.967062996204055,3.25887914275013,0.00111853306590121,0.00404905894592219,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15946.t1",6.79366399553453,2.89510833842523,0.900696017628061,3.21430125343438,0.00130762403457041,0.00465816954202978,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6857.t1",25.8613411782234,-5.11779707997987,1.12848944340929,-4.53508635802425,5.7579920899244e-06,3.58890074714578e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46570.t1",4.62896710217136,6.51977231099132,2.04400989057408,3.18969704650508,0.00142422009200666,0.00501070295297755,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48039.t1",10.2608418939638,7.82031789116186,1.39703019665392,5.59781593117502,2.17069039834872e-08,2.20515667070947e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46533.t1b",49.6626480058335,3.58782927740997,0.679471568966159,5.28032288807755,1.28956426920019e-07,1.12950864956872e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35583.t1",7.93067374373318,-1.75421517820893,0.655075574601703,-2.67788213485981,0.00740892848268374,0.0211586745277099,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33767.t1",15.5860674155406,3.52220039171664,1.01449959409824,3.47185983336683,0.000516866127700366,0.00203795340937505,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15718.t1",7.24265783889439,5.2932505312548,1.33811400533213,3.95575452477308,7.62934707563164e-05,0.000377404619035726,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g16914.t1",85.5386548925367,-1.22727704277947,0.472746432601739,-2.59605775558201,0.00943002126909296,0.0262017358299417,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7221.t1",24.9550303460331,7.14012312824373,1.57026862263552,4.5470711350392,5.439761640886e-06,3.41922818559529e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44314.t1",8.30350867122885,4.42415787286475,1.25458077909665,3.52640335845919,0.000421244871225098,0.00170993558861583,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35581.t2",683.297803064828,-1.0220724532978,0.238379042534879,-4.28759358385396,1.80619170479268e-05,0.000102164040163947,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16998.t1",5.42909945910733,6.50420194309794,1.60252850005995,4.0587121806911,4.9344086330972e-05,0.00025519979552651,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21393.t1",11.7674498584441,6.27387274521055,1.21258666470431,5.17395822321734,2.29186089151824e-07,1.9137137487431e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41377.t1a",61.0420092668016,-1.46784672153107,0.28027860144328,-5.23709877947324,1.63120400074687e-07,1.40455096713151e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g31977.t2",84.0115129348876,-2.07083493816491,0.770686515561053,-2.68700035144298,0.00720968768890341,0.0206623532371688,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g348.t1",52.6872204572044,4.54657067424713,0.57020002115798,7.97364171438264,1.54065763732279e-15,5.51270127191686e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3305.t1",629.89917209886,4.18326586446022,0.452176026889566,9.25141010512237,2.2155027442123e-20,1.68535212691614e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g11551.t1b",16.5221845377528,6.97234599753423,1.67483159033698,4.16301318757151,3.14075220542763e-05,0.000169923037831393,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41531.t1",1112.36197785808,1.71668004263549,0.195626118064127,8.77531108638958,1.70432069099729e-18,9.41903238125072e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9400.t1",71.7895799918964,-2.71541597224069,0.278851852951944,-9.73784446291146,2.07917753944364e-22,2.11441412721737e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24181.t1",21.9117011880041,-2.33903551250154,0.608030886330871,-3.84690246019625,0.000119620563468233,0.000563458929140225,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5064.t1",26.3134736989724,-1.34043218582565,0.475849330108658,-2.8169256548487,0.00484857476357935,0.0146748373405201,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3829.t1",42.1389138460771,2.81154082186853,0.592576651525553,4.74460276933016,2.08915894653243e-06,1.42537885469279e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41552.t1",16.8697651932922,5.06827791218273,1.07085998920187,4.73290436031717,2.21329792391304e-06,1.50220648215055e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g482.t1",98.2396300809024,2.63522947759887,0.429654693025578,6.13336598057825,8.60389031481614e-10,1.12024507185227e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45461.t1",28.6251407198805,5.23282403003262,0.787122795744404,6.64804025283474,2.97021087297794e-11,5.04309441895253e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21346.t1",257.24139818213,11.2244961319026,1.0904327259039,10.2936163462979,7.5294243825943e-25,1.10214801454914e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1174.t1",10.2836782969215,4.72945561232326,1.17055298301957,4.04036013826823,5.33691846024511e-05,0.000274547227073632,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7483.t1",140.742372091872,1.83646334145503,0.337145178797682,5.44709951957249,5.11978205486046e-08,4.8068235599618e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36361.t1",7.2137681953537,6.09779151560797,1.66237777559643,3.66811419469332,0.000244346053310461,0.0010619105807613,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7481.t1",30.1553468386539,2.42794152878953,0.862296737059872,2.81566823164373,0.00486759045872069,0.014712347824588,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34979.t1",42.3114322236019,7.96308724306292,1.1257582103786,7.07353245985642,1.51038572131279e-12,3.19996413456202e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15030.t1",1592.71276768136,4.28058921773865,0.537023132321236,7.97095871687346,1.57448104455624e-15,5.61293777544569e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10769.t1",5.9151322689418,-6.70709879442782,2.61288951330664,-2.56692782464419,0.0102603966450183,0.0282087911176784,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41412.t1",27.9001231927889,2.41404419247485,0.737647608707008,3.27262525354936,0.00106553649334227,0.00388165462374797,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39863.t1",720.023125473883,6.15704122590861,0.707059025110136,8.70795931775222,3.09394306119786e-18,1.59842694728516e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g10059.t1",42.3913636227539,2.50513400150213,0.554490400599804,4.51790328343335,6.24549981510141e-06,3.8742471875385e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33432.t1",3.70809371713988,4.32553344249348,1.66155084423771,2.60331091130585,0.00923281822506526,0.0257200209558229,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9094.t1b",3.43353663616146,6.1852924927556,1.83019764378714,3.37957625164278,0.000725976659512187,0.00276128366438868,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9094.t1a",70.8969469480246,9.65290164335783,1.28964723304131,7.48491633684499,7.15927283458598e-14,1.97616385299815e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19011.t1",9.53420640555365,-7.51391784360914,1.0883516868254,-6.90394284730373,5.05786555986619e-12,9.65258936211399e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21894.t1d",13.1410090268026,6.72212097579637,2.4352942639043,2.76029105616969,0.00577498859009401,0.0170618240883481,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40619.t1",20.2979562063603,8.30406196520025,1.8192942276015,4.56444144065036,5.0082596843777e-06,3.17263849426908e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23187.t1",35.4771299238405,4.28920324435452,1.43956436338186,2.97951474311175,0.00288705336372147,0.00941973068115946,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2995.t1",10.0210175940076,-2.62222002334353,0.770864942300445,-3.40165945998038,0.000669780411961503,0.00256267269701389,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35294.t1",867.544245957568,-4.68952559981734,0.671484856206902,-6.98381438757625,2.87271550951502e-12,5.74602578414589e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21300.t2",65.939072267809,8.96974541081091,1.13652261574092,7.8922718180697,2.96734546818744e-15,1.00236099888667e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11828.t1",6.35456655715004,4.885650742592,1.3415462803499,3.6418055896795,0.000270732499351591,0.00116298207035826,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22507.t1",10.3916630378066,7.00715228784771,1.77210963838656,3.95413022764633,7.68135657110373e-05,0.000379394610600374,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24768.t1",46.784588985729,-1.13795973033695,0.309349156457147,-3.67856096124377,0.000234553631859576,0.00102442253046807,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5316.t1",142.589534806383,2.34447832995153,0.710501555291765,3.29975115816428,0.000967705931284642,0.00355881499891166,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43836.t1",39.7053497666472,7.2876286405813,1.19922575402223,6.07694474217086,1.22493949416806e-09,1.53690135755294e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21338.t1a",45.0234791849153,-1.41365550766571,0.41142108368705,-3.43603078140014,0.000590303899927526,0.00229586391996773,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g37993.t2",6.51264084969561,6.53375039019566,2.61130689756747,2.50209977091627,0.0123459127439759,0.0328759269623901,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43848.t1",363.081619522289,3.59916702397995,0.404769044652589,8.89190285553852,6.00712015586202e-19,3.62717423911144e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19367.t1",20.9700300294588,7.66273453097189,1.41272959975147,5.42406312738115,5.82592913968874e-08,5.42815105590966e-07,"Up at 48 hpf"
