"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g5012.t1",66.1787155802147,6.43466906788831,0.837077710386913,7.68706296684699,1.50551051620711e-14,5.12149310037196e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45363.t1",22.9981968660231,7.40410076462123,1.8237205106636,4.05988786183421,4.90962894353583e-05,0.000263559098257903,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41567.t1",67.1939718869408,5.05748910756241,0.914315308031409,5.53144966855206,3.17594996994244e-08,3.40983206599485e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21226.t3",10.2038558428345,5.38110344191664,1.8031794924109,2.98423061296131,0.00284292413747462,0.00953149330856563,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35148.t1",30.0728044729241,7.07011741451958,1.08565492481616,6.51230630738107,7.40056115051609e-11,1.3636708612072e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35134.t1",31.7193759070489,4.27654448038671,0.926404852938209,4.61628030857472,3.90679180218033e-06,2.69757438415232e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21629.t1",487.651734771891,12.0296690349919,1.26968339651237,9.47454228986192,2.67932749930916e-21,2.9274017042452e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44165.t1",62.0097742720591,2.69174320503008,0.843345358627436,3.19174484983347,0.00141416194335149,0.00515436497955468,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28176.t1",637.068031271863,12.6158338963444,1.14595565709374,11.0090070398879,3.4579370821472e-28,1.03593102199681e-25,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13816.t1",955.829684536791,6.99889338951102,1.25537006069376,5.57516353834596,2.47297437091997e-08,2.71067826568949e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32907.t1",50.6501039672372,-3.72994376086379,0.568472870148509,-6.56133996313557,5.33263873522886e-11,1.01484049045226e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33717.t1",55.9244941332537,3.25077657210756,0.686474055946093,4.73546894299941,2.18549171840944e-06,1.61469065941674e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12155.t2",184.260517085137,-1.29588846424055,0.508622609583339,-2.54783888844842,0.0108392517139392,0.0302567269814707,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45421.t1",25.652928536845,1.70714690411788,0.536237712952493,3.18356367499487,0.00145474113402091,0.00528360614456479,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22148.t1",102.546956517627,3.50678272745126,1.09091800366609,3.21452457074365,0.00130660731925333,0.0048152627674229,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g36598.t1",5.04036121778637,-5.56681903035924,1.41778611871501,-3.9264166554294,8.62207490475877e-05,0.000434001136262844,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28069.t1",20.731827048449,-1.49241553766471,0.587578535888368,-2.53994223156621,0.0110870780001414,0.030855766672854,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14949.t1",39.2070509790141,3.77377665198094,1.44145094586313,2.61804028975903,0.0088436362699805,0.0253803615696257,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30417.t1",9.96334665230676,6.68019373970908,1.22968107119251,5.43246041287015,5.55822869793947e-08,5.6513870815177e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4717.t1",9.03613287073258,4.75472185217211,1.62670114604731,2.92292278992089,0.00346762491456263,0.0113754265565324,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29883.t1",9.81851308262273,-2.28572649872733,0.752490204637283,-3.03754983738174,0.00238509961324772,0.0081615402020013,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15776.t1",4.94735131886785,3.26972197423802,1.12378201584232,2.90956958568804,0.00361926807609645,0.0118061617923104,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33457.t1",6.48250791336884,5.3702242040805,2.28506397285804,2.35014173251513,0.0187662637765753,0.0483446024113882,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46807.t1",9.1015539274544,4.3009935971789,1.44775833685939,2.97079525475847,0.00297029733642331,0.00992271631775657,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g34627.t2",18.5236276212259,4.97959996962797,1.13149051629655,4.40092064220437,1.07792545323814e-05,6.74575046106642e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48851.t1a",12.3461068405554,-7.5956311716899,1.08949654872561,-6.97168906186493,3.13158100888559e-12,7.19876060136646e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49689.t1",6.05473892041986,4.25865246119059,1.51962548311341,2.80243553988411,0.00507183507363526,0.015758491913299,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46764.t1",55.7801862281731,3.34097121795383,0.810571754313534,4.12174640946287,3.76010987580483e-05,0.000207364254255341,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g967.t1",7.76318467116507,4.37008794974124,1.15146655560474,3.79523654288518,0.000147502755913909,0.000697839069878998,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g6247.t1",4.27434413372223,-5.7462391164208,2.05172319756936,-2.80068925634231,0.00509935963373425,0.0158334178931762,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41284.t1",28.7473521200505,-3.74222222905427,1.44665918273545,-2.58680294136606,0.00968709747710901,0.0274364361908848,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.47221_tc",31.7579823893035,8.64062334525472,1.47035545255215,5.87655408782744,4.18894580622676e-09,5.41820887220444e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23306.t1",9.43216603954179,6.7386339147778,2.08978670513752,3.22455583539295,0.00126168250428507,0.00467008585783,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49822.t1",13.8254909953808,5.14270022303925,1.61099813729497,3.19224467364958,0.00141171693354913,0.00514949535030275,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34862.t1",3.60617284179072,5.14896857362086,1.74524225174236,2.95028874557695,0.00317477072962084,0.0105037747652258,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41648.t1",20.4551097081245,6.88031802817815,1.70690170189205,4.03088122798842,5.55681200687838e-05,0.000292385909959657,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33351.t1",25.9903462229498,-1.82403102747437,0.465517280197573,-3.91828854709803,8.91799129956746e-05,0.000446476470075919,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10341.t1",229.381869147316,-1.4577492644632,0.17576164635158,-8.29389855365393,1.09595930739243e-16,5.44287384371846e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45495.t1",63.8426860138052,7.91979831298343,1.01041472988521,7.83816593200616,4.57174635173231e-15,1.72592716945276e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g27679.t3",390.42208586297,-1.80892661932037,0.2564110460007,-7.05479209080341,1.72858982929952e-12,4.20246433107452e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45030.t1",26.3773434594149,4.60421428016832,1.02310950193846,4.50021651782615,6.78842809059074e-06,4.46172198707121e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.5043_t",155.170562170948,1.33254082987411,0.312534828055161,4.26365547214762,2.01109455016095e-05,0.000117761885796625,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35033.t1",36.5098847861485,1.46069827245149,0.366808855823773,3.98217831783555,6.82865145091696e-05,0.000352712380559877,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g48020.t2",242.248424793893,-1.51270492038666,0.290971125254067,-5.19881455270109,2.0056349664324e-07,1.82611097384879e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39383.t1",36.1179700676108,-3.68911556737511,0.513606179334568,-7.18277099421732,6.83124741884263e-13,1.79626506430311e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35184.t1",7.80036011580879,-7.39602529285717,2.79164759124401,-2.6493405958742,0.00806490078350091,0.0234792268264492,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7245.t1",26.7358093564001,7.41431299218627,1.26715301784971,5.85115837451737,4.88161108064804e-09,6.25575134195268e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7233.t1",90.7450203312151,5.67806039910537,0.831584932152115,6.82799817501591,8.61076816510463e-12,1.85972567324016e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33841.t1",285.984643535737,1.83672972547302,0.316405079751763,5.80499442965337,6.43681438789849e-09,8.03477086295878e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44476.t1",109.602086969383,4.62539227507981,0.882762258317908,5.23968059519608,1.60854762496656e-07,1.49685188307259e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33843.t1",23.6386552434939,1.62921496265566,0.551153499716318,2.95600946649932,0.0031164752550946,0.0103256174434761,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40450.t1",3.79762274472981,-5.34379876250253,2.16503052912584,-2.46823252171883,0.0135782086863883,0.0365721647536219,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9082.t1",32.0498614635986,7.69997768705755,1.1714651579098,6.57294639543214,4.93292213451901e-11,9.48489603794577e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21124.t1",20.4055099335812,4.19396659615325,0.759191715395852,5.52425232138692,3.30891649220868e-08,3.54031191971682e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44115.t1",54.4320885304539,2.33495538926515,0.842977346780653,2.76989102753757,0.00560750500841851,0.0171984474944461,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20453.t1",315.083880379896,2.00778499113039,0.34442170188557,5.82943809910517,5.56143215677147e-09,7.02707761087574e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27988.t1",12.7844161964944,-2.6331299316841,0.973884789182407,-2.70373863616318,0.00685641957424076,0.0204942287048516,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30375.t1",10.1147380227427,4.69983994599173,0.859858728483654,5.46582803698441,4.6075085158115e-08,4.77566200740417e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10726.t1",505.123987268682,-1.71788495781952,0.425910558182589,-4.03344064807863,5.49660684660661e-05,0.00029022388647351,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26547.t1",23.4283117465061,6.71065878440371,1.39400864454149,4.81392910343892,1.47991328688084e-06,1.12379024491107e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50164.t2",66.8631369363455,-2.30282276607889,0.524431565284532,-4.39108344828459,1.12787240648431e-05,7.03934881654558e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50449.t1",94.7579534277744,9.4584208896942,1.05408048001548,8.97314870070955,2.88156680788256e-19,2.24883285250465e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33455.t1",45.2219090600216,1.09305614511773,0.441248499203729,2.47718949093366,0.0132421576392626,0.0357707731226967,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23473.t1",15.1489956547878,-7.78431517467151,1.98318201482669,-3.92516426453766,8.66705743169844e-05,0.000436029048581709,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41512.t1",927.260194555659,6.15487283900725,0.716184563076079,8.59397584970487,8.4010689409787e-18,5.03359530676575e-16,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g938.t1",23.3425708428719,1.82754759430675,0.481284501712654,3.7972292641949,0.000146322448159539,0.000692961028076308,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41016.t1",5.80452928690668,4.14121486386041,1.22487796641256,3.3809203671034,0.000722434765763802,0.00283689288357227,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36402.t1",73.6804143974397,6.50641996878981,1.6485159239165,3.94683477083561,7.91911670271578e-05,0.000401884354197385,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17895.t1",7.19054814256762,-3.99374191761734,1.04267677681397,-3.83027799834643,0.00012799856850943,0.000612229153364362,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16365.t1",9.48921296865825,6.26683007015101,1.79420306148359,3.49282096585495,0.000477946831660352,0.00196315445627142,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29378.t1",138.551502780029,1.19749897333706,0.26824113113732,4.46426306159598,8.03448030076871e-06,5.20699361850935e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43862.t1",98.1529587474647,9.23307723624866,1.14734761316366,8.04732334849214,8.46243881308567e-16,3.50851202040744e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13653.t1",34.6833361167292,3.1305740820745,0.999341517424368,3.13263686886843,0.00173243632974345,0.00615268272991389,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50313.t1",59.6428279017979,-2.15054680303745,0.480517643148596,-4.47547937875075,7.6240057475711e-06,4.95480345540188e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24777.t1",15.4021324675759,3.63643038270208,1.53024157153803,2.37637667825685,0.0174836045797165,0.0455456481716206,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44054.t1",14.4894847718933,6.40480201299339,1.10705894442175,5.78542095275588,7.23309680302028e-09,8.92081939039168e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12697.t1",20.8560911645373,2.26074153048783,0.961098236450233,2.35224813109403,0.0186603224291996,0.0481314381821747,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44056.t1",53.5186546549967,3.54441457343779,0.676407015917013,5.24006181194407,1.60522819799114e-07,1.4952612111077e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41024.t1",30.7514785827183,7.42108346673464,1.30667395064223,5.67936895281886,1.35192581450018e-08,1.5832704967545e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22809.t1",5.04811326064237,3.99370144816744,1.39243820131313,2.8681355082051,0.00412898647511908,0.0132090586959803,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45989.t1",38.8935210314884,3.86726209137937,0.797754636002078,4.84768363210026,1.24911391041608e-06,9.68323947081312e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30063.t1",21.4749110751453,-2.72532658886094,0.722267272508882,-3.77329375508625,0.000161106408047225,0.000754891630441263,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17210.t1",52.5256713651317,6.56636242358324,1.08028487991318,6.07836187072338,1.21416506870792e-09,1.732096926742e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8882.t1",57.5703929663683,-2.04112363867991,0.845051511163737,-2.41538369166282,0.0157186417059804,0.0414477642031346,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32368.t1",6.69001656567642,6.35767191849784,1.23167346560553,5.16181609496006,2.44565495310362e-07,2.17973105081318e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1190.t1",21.0839346481317,-3.23323236532601,0.42736158320484,-7.56556623803098,3.86178670623293e-14,1.24529212294393e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40697.t1",9.1052061263943,3.42848194354581,1.14849309312368,2.9852003151547,0.00283392674541897,0.00951069583214732,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23955.t1",29.5061458927518,7.05109072321262,1.17106062774252,6.02111500990788,1.73219616156036e-09,2.4046196939329e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6701.t1b",12.1442351114892,-1.51238463644172,0.568275975401038,-2.66135592899983,0.00778266390272774,0.0227861285197454,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3375.t1",538.927752669996,2.82884126062783,0.43179584025419,6.5513397696526,5.7023150616371e-11,1.07856211766647e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31765.t1",17.9693236447843,-7.50026500152152,1.49577576847221,-5.01429770398161,5.32275200431512e-07,4.41360695214951e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41729.t1",1074.8799549254,1.52193415538966,0.265656869591395,5.72894711034779,1.01055893440793e-08,1.20630601848926e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12093.t1",320.691159230741,7.67739699634096,1.28748183243211,5.9631109371369,2.47480275431149e-09,3.34062400861785e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g436.t1",64.432322803719,2.60242974662316,0.58449746504517,4.45242264039939,8.49068343724458e-06,5.4759011862285e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g33157.t3",9.11574587701928,5.81143869357459,2.10956864393346,2.75479952277765,0.00587281080873633,0.0178998339286952,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19134.t1",63.2036100763243,7.85459462392155,1.30091983829013,6.03772376493643,1.56303334063555e-09,2.17956315833069e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30041.t1",56.5902935041433,4.27184484873146,0.863781560583435,4.94551521318199,7.59427390230714e-07,6.10632222776852e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44904.t1",52.4766081403144,3.636666020792,0.823710455621604,4.41498101180181,1.01018856933479e-05,6.37338399688331e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g12377.t1",7.13103069312779,6.0244063043434,1.27756392728831,4.71554195892997,2.41068205882078e-06,1.75868061903131e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32996.t1b",6.11948286878363,5.92872089475588,1.47815589246208,4.0108901402008,6.04902541681697e-05,0.000315957812407082,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g5047.t1",17.7869276755277,4.67001640010579,1.45399354772421,3.21185496828049,0.00131880934544142,0.00485637684025156,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43706.t1",294.067777403787,1.0602750578392,0.289615642081655,3.66097304074573,0.000251259198872272,0.00111862137100997,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33719.t1",40.7420143192163,3.23724162975349,0.765229196607457,4.23042095636886,2.33254397190188e-05,0.000134716019073711,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37045.t1",26.2238153858331,-1.89647851822636,0.543634720986488,-3.48851617642261,0.000485709431042398,0.00198625428713815,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14884.t1",14.7857935701632,-1.93967705378905,0.764007688128982,-2.53881876311903,0.0111227425889214,0.0309408485816843,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7227.t1",17.4776547655058,6.93675528884885,1.49952469181109,4.62596936664697,3.72850408114204e-06,2.58987415120166e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34998.t2",22.7846187832152,3.7753264604669,1.54187598735324,2.44852795648473,0.0143441297891181,0.0383680683616186,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24770.t1a",9.8017739269132,6.77453194904071,1.27895182170534,5.2969406932058,1.17758920496889e-07,1.12397440355047e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49228.t1",118.741783337033,-1.49540260764051,0.239868582031749,-6.23425792145876,4.53924672197234e-10,7.07315172935522e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35428.t1",31.5778251894587,4.96376386696034,1.27862185295915,3.88212031217249,0.000103549620113295,0.000510709146039389,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24309.t1",15.6508504294121,2.4251833732536,0.960181614445904,2.52575485383889,0.0115450010465411,0.0318439039855144,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34075.t1",14.8171222676814,7.37510511090038,1.2264484228918,6.01338382702703,1.81690151112419e-09,2.50349619196e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25025.t1",53.0286788614785,-3.7788731528611,1.07163908664332,-3.52625543427836,0.000421480242528496,0.00175765020761659,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g618.t1",21.1031941852541,4.78536178864001,0.844823486307389,5.66433327931754,1.47597287944766e-08,1.7134200164288e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50282.t2",42.5203200241447,-2.68410425029775,0.709418352807647,-3.78352806869873,0.000154620878245569,0.000727807448690621,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24625.t1",8.15688484299804,6.43239848357528,1.91373707426361,3.36117148488144,0.000776126223505908,0.00302344137487389,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48684.t1",148.756444623934,2.64489525859383,0.371553874735483,7.11847039807291,1.09131367826726e-12,2.75240265312724e-11,"Up at 22 hpf"
