"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g47031.t1",9.71419483660515,0.0376672852283867,0.816427324169538,0.0461367278057499,0.963201272608173,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23354.t1",15.2492935399628,4.07074005312689,1.51856540455537,2.68064848633819,0.00734796567974464,0.142996546077651,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24178.t1",57.2366347395875,-0.267859294855258,0.643673287172236,-0.416141698270575,0.677306318873475,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50202.t1b",156.613181791196,0.116266546386923,0.774632626239436,0.150092498622677,0.880691638176324,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33012.t1",106.947212707416,0.276458566457763,0.337479120862222,0.81918717149506,0.412679632932132,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24159.t1",101.010428508397,0.220451793244733,0.316689307831733,0.69611378658185,0.486357573275936,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g43309.t3",2.53286313840688,0.0109288098939553,4.78997810904154,0.00228159913159647,0.99817954885841,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16671.t1",3.68806006963396,3.24778844911159,2.51252554457093,1.29263897679743,0.196135952398966,0.940131242435368,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26722.t1",7.69122636332031,0.277373284980437,1.05848344895323,0.262047824417794,0.793284571506468,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12699.t1a",25.8274744074961,-0.0679385427431921,0.899792253312564,-0.075504698437976,0.939813159397155,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g41467.t3",234.710039496069,0.0239674519930112,0.504050016841511,0.0475497494141485,0.962075080849496,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35110.t1",68.9062447267578,0.448468922016168,0.533058859345877,0.841312200619815,0.400173057419447,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38999.t1",33.4309743525824,-0.750822508828786,0.637976815561079,-1.17688055508485,0.239243184236961,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2775.t1",2.85009922926996,0.0110203366536949,5.85970159642877,0.00188069929369976,0.998499419954644,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g17502.t1",4.34079090449072,4.32393958651679,2.40288991855504,1.79947468801107,0.0719436243794782,0.576879504964123,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42218.t1",4.00733156623619,0.0110661532799938,2.97405229958186,0.00372090069887124,0.997031157630746,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.45540_t",4.63680163292512,0.0110360410825518,3.07698178982182,0.00358664491257548,0.997138277534719,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23745.t1",30.6877051794598,-0.170122517537808,0.386938412300926,-0.439663037138587,0.660181177421876,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11638.t1",58.8501773106518,-0.365686370249739,0.387929529154368,-0.942661856773017,0.345853889347746,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7739.t1",4.2353647624695,-1.29046028790944,2.51654738384644,-0.512789982097225,0.608098238131388,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12201.t2",3.98819969909533,0.0110040778476754,4.7826245211134,0.00230084502747324,0.998164192895539,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45609.t1",32.291294152966,0.517079293383213,1.02589932242704,0.504025377616899,0.614243543784527,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.28173_t",7.44270396944709,-4.04871074544597,2.5534869821029,-1.58556153754568,0.112838807059152,0.741690477373318,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45358.t1",7.58312713813198,4.71668512915182,1.38048179206827,3.4166949222019,0.000633862684337713,0.0218131973185407,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g46637.t1",28.3979760132624,1.69537475207424,1.11059359151256,1.52654829366091,0.126873372864161,0.786707502852841,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15647.t1",5.49476661068846,0.0033281786270173,1.82689962552514,0.00182176326521531,0.998546444021262,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33355.t1",5.10474077993622,0.0111177462078209,1.98661268713103,0.00559633303453663,0.995534795582225,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33357.t1",173.193042069457,0.578814965069964,0.368234972063851,1.57186310095935,0.115982303605694,0.75127200002729,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5535.t1b",25.2033726295765,0.376044350934502,1.36607558692887,0.275273458169252,0.783106154360153,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g4347.t1",11.3361014996259,-0.350461680057741,1.32670593180544,-0.264159277241504,0.791657188856837,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36955.t1",29.4281172416569,0.662540355709927,0.605427476850647,1.09433479820965,0.273808168760401,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27992.t1",143.25629305591,0.406243383850894,0.871105113308569,0.466354034254179,0.640962107511963,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27418.t1",28.1145452367027,0.188385481189961,0.440096100240094,0.428055329477329,0.668610838151075,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16223.t1",149.426136626881,1.89171679703749,0.509185727895865,3.71518032301246,0.000203058834665066,0.00887187937926339,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15523.t1",6.83097709818483,0.118502287298779,1.05996020979435,0.111798807355015,0.910982933188978,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g34102.t1",49.3824840033355,1.45388221485916,1.23455583700772,1.17765610211931,0.23893373411276,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42104.t1",19.8651297106732,-2.10518785873964,1.78540758084835,-1.17910771821599,0.238355285634028,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22876.t1",24.4645728439581,-0.307130471207678,1.62224388890285,-0.189324474148826,0.849838514586975,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g402.t1",14.2094378152363,-0.639466830849744,1.59118133654079,-0.401881807035231,0.687771012431237,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1224.t1b",70.5518672497885,0.461733642145574,0.509703514526831,0.905886714503451,0.364995816963909,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26877.t1",60.5790131320864,0.471454087900213,0.652268013092713,0.722791978813778,0.469807696053952,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12617.t1",7.97092842675587,2.28409272997904,1.14458107368963,1.99557094074264,0.0459806452055111,0.451847288552062,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48423.t1",4.80555485740777,-2.49877639811607,2.60107535933866,-0.960670512349709,0.336717862269306,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3286.t1a",63.8912893297346,-0.192248663124513,1.83993409138089,-0.104486711793154,0.916783113009758,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47527.t1",39.8133865194763,2.83814164134772,1.18270706320709,2.39969957873734,0.0164085322871045,0.243748747124938,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12085.t1",8.05424514060387,0.0111027298640404,2.30683922233237,0.00481296215035516,0.996159826634525,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15748.t1",5.80280135372776,-0.65482982258682,1.76884858748477,-0.370201173362136,0.711232602382457,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7638.t1",3.31449577391583,-1.99755388118559,1.53542131410522,-1.30098095085366,0.193264975173177,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g44851.t1",3.03984213374946,1.01770108450581,4.45558802130072,0.228410050399748,0.819327476861341,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16323.t1",56.6385732725863,-0.327089975510256,0.623349885857073,-0.524729342110209,0.599771356609195,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49217.t1",21.9856569799369,0.608691600229102,1.96770665484013,0.309340621851257,0.75706243347045,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27984.t1",6.86417699284767,-0.146646174281378,0.95870274462425,-0.152963131798328,0.878427349642193,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g41793.t1",7.68028389168142,-0.567304471191145,0.810206128657933,-0.700197704170489,0.483803845180335,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g9836.t1",15.6998551461862,-0.414064534923162,2.34597714603262,-0.176499816131374,0.859901293119717,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g4646.t1",3.80680163615823,-0.692911247889246,2.90415712038424,-0.238592892590318,0.811421276878484,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18502.t1",57.5440442465842,-0.245535100057888,0.37961225725968,-0.646804984197141,0.517758166177978,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49629.t1",6.38382730945156,0.4418691417167,2.5049948658956,0.176395228482323,0.859983453011593,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40919.t1",4.89449414540174,0.011056251713157,3.0268281515928,0.00365275171216406,0.997085532285513,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46028.t1",3.59386701258134,5.91975192048671,3.54962641164888,1.66771125577039,0.0953730599181132,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21372.t1",66.4383407720307,-0.322347503140332,0.474729846997195,-0.679012506121691,0.497129937901161,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27813.t1",9.91835043412189,-0.3042477538531,0.988166122608807,-0.307891301768038,0.758165044687686,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15264.t1",5.13100992397871,-1.13136668382417,2.6260184446705,-0.430829679098516,0.666592217761678,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44216.t1",7.48979490911812,-5.14932383514992,1.92941779551285,-2.66884852369737,0.00761117673808858,0.146203487643499,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5765.t1a",1.19622656923709,0.216182969466319,5.71146483193204,0.0378507048240354,0.969806716708809,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g35729.t1a",33.4776802678957,6.69276272642383,1.25870602381763,5.31717700541768,1.05389535441337e-07,1.23596964393242e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24800.t1",2.05369853982235,0.0109409506329282,5.85970159635856,0.00186715150132002,0.998510229510037,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g30952.t1",73.4289641831268,-0.645506052689566,1.64060918754192,-0.393455100453698,0.693983380000065,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40456.t1",5.90853272084163,0.0110347699025181,3.28148213010423,0.00336273959906269,0.997316927048614,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27830.t1",80.2056981446514,-0.34547269759826,0.441239509171439,-0.782959572788462,0.433650852562665,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4381.t1",19.6176447295383,-0.2374514290537,1.61043940844125,-0.147445118275844,0.882780695421415,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35017.t1",8.97354870290129,-0.410442973798129,2.70833333407813,-0.151548174899172,0.879543311565583,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14699.t1",695.415183612458,0.359929068684745,0.393507694766742,0.914668438435745,0.360365718198393,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32969.t1a",4.93744199755658,0.0110545302876796,2.80226230293017,0.00394485922182251,0.996852465895978,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11507.t1",4.2032574299583,2.95035877482609,1.90636235432731,1.54763797560783,0.121709482918481,0.770474543397621,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4383.t1",48.7589395335517,2.94744003617164,1.29120458514748,2.28270567660274,0.0224477111925128,0.292773195066635,"Not significant"
"Montipora_capitata_HIv3___TS.g42133.t1",11.4254289548254,0.0111310029990761,1.96854523177121,0.00565443090635053,0.995488440920746,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40594.t1",15.5194004575543,0.360864734667332,0.60285356931517,0.59859434037567,0.549443431089665,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26504.t1",34.0503879378227,-0.471467314692487,1.55584334326761,-0.303030068375845,0.761866947013492,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14488.t1",15.9642874881985,0.0355850481865237,1.76315619374217,0.0201825841141147,0.983897720920538,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44371.t1",93.8442491134411,0.20348530870681,0.908738293561288,0.223920693282731,0.822819013626925,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15017.t1",9.40337644697467,0.714501348365944,1.60672883132553,0.444693176866996,0.656541500853711,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6387.t1",95.227501244341,-0.231802283637547,0.220977591053465,-1.04898547645703,0.294184802886055,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44908.t1",12.5049332642569,5.79395622112817,1.82333476995352,3.17767001244422,0.00148463618646854,0.0433854502622757,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g33605.t1",41.9632699332236,0.630592972902263,0.570723832073958,1.10490036943218,0.269202762341014,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37032.t1",11.4300822679562,-0.408777149247794,2.116222788757,-0.193163570215542,0.846830868152973,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9540.t1",4.969190372388,0.193595404620263,0.837432730902489,0.231177260544412,0.817177095018335,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8602.t1",5.33439234942218,0.0111339768944576,1.70317829499467,0.00653717636443482,0.994784125057385,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g397.t1",140.890111832858,0.122332926347746,0.269094279712188,0.454609910246283,0.649389903816746,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44373.t1",10.3055228710864,0.0111114560576665,1.95258675487918,0.00569063373491645,0.99545955570751,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40764.t1",3.19162306774853,2.48509432430459,2.41631162712277,1.02846598775164,0.303730682067755,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1b",30.4984434913646,0.217077768959822,1.10696168825256,0.196102332414503,0.844530070703037,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g26069.t1a",92.3676030690663,0.157261118566431,0.252898729786953,0.621834355193919,0.534050793485721,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g46725.t1",51.0909444254036,-0.652162679559762,1.51489080352215,-0.430501444753294,0.666830915975648,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9542.t1",53.1289861996082,0.041098577928932,0.80242382881383,0.0512180427015551,0.9591517747167,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33452.t1",18.0349059567753,-0.312236180248156,0.636893580658148,-0.490248590550245,0.623958000726098,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19162.t1",22.6846092157707,0.0111030344540294,1.92915014020555,0.00575540193716926,0.9954078790052,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45578.t1",26.7191957464525,0.494859136235403,1.73864437217439,0.284623551633231,0.7759325656499,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49709.t1",4.19085888301731,0.717085881552431,2.8739588657785,0.249511532712277,0.802965121137377,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1194.t1",142.946152598495,-0.234408055420687,0.644348527281752,-0.363790783242046,0.716014245672539,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g46501.t2c",11.4273962682539,2.65401453106347,2.62397699012741,1.01144733397018,0.311802375978653,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g26395.t2",20.0479720347012,0.498188375334516,1.97877131273165,0.251766524069311,0.801221533889535,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9563.t1",27.9475023121121,-2.61054834450575,1.54910194706531,-1.68520112536898,0.0919497740271529,0.660238398632077,"Not significant"
