"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"223",1548,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g28212.t1",-0.817236367140565,0.0132464006471334,0.111133448977477,145,-22.88,"2 10","940 963",8,"100.00%","100.00%","V14883","V14883","green",0.291812410992002,0.416311666969977,0.151508990201508,0.0677072019736697,0.188353726610685,0.0108146263561027,-0.597839088118307,-0.528669534985637,0.105112447853273,0.0177859660035117,0.407806715729089,0.712728313570756,0.301896427169932,0.953155698855921,0.000302250190868426,0.00186700981855329,"Maternal","GO:0043414","macromolecule methylation",14,4,2.04,0.03574,"Biological Processes",0.285714285714286
"224",1548,"Montipora_capitata_HIv3___Scaffold_2_63883","Montipora_capitata_HIv3___RNAseq.g28212.t1",-0.817236367140565,0.0132464006471334,0.111133448977477,145,-22.88,"2 10","940 963",8,"100.00%","100.00%","V14883","V14883","green",0.291812410992002,0.416311666969977,0.151508990201508,0.0677072019736697,0.188353726610685,0.0108146263561027,-0.597839088118307,-0.528669534985637,0.105112447853273,0.0177859660035117,0.407806715729089,0.712728313570756,0.301896427169932,0.953155698855921,0.000302250190868426,0.00186700981855329,"Maternal","GO:0044703","multi-organism reproductive process",101,18,14.72,0.02992,"Biological Processes",0.178217821782178
"225",1572,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___TS.g5337.t2",-0.846619170628002,0.00801507105720853,0.0913569081906307,147,-21.36,"2 22","833 859",24,"62.50%","70.83%","V15085","V15085","lightgreen",0.232914659770254,-0.0292076237513506,0.270953557846058,0.550048367892917,0.0504289902327257,-0.0743823522439134,-0.5548702376782,-0.445885362068491,0.199536463484035,0.873918368777947,0.133618590649772,0.00110869500951562,0.784012333946705,0.685778404358374,0.000980988509449218,0.0105356391031311,"Maternal","GO:0001933","negative regulation of protein phosphorylation",26,7,3.79,0.01183,"Biological Processes",0.269230769230769
"226",1572,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___TS.g5337.t2",-0.846619170628002,0.00801507105720853,0.0913569081906307,147,-21.36,"2 22","833 859",24,"62.50%","70.83%","V15085","V15085","lightgreen",0.232914659770254,-0.0292076237513506,0.270953557846058,0.550048367892917,0.0504289902327257,-0.0743823522439134,-0.5548702376782,-0.445885362068491,0.199536463484035,0.873918368777947,0.133618590649772,0.00110869500951562,0.784012333946705,0.685778404358374,0.000980988509449218,0.0105356391031311,"Maternal","GO:0010629","negative regulation of gene expression",111,23,16.17,0.03429,"Biological Processes",0.207207207207207
"227",1572,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___TS.g5337.t2",-0.846619170628002,0.00801507105720853,0.0913569081906307,147,-21.36,"2 22","833 859",24,"62.50%","70.83%","V15085","V15085","lightgreen",0.232914659770254,-0.0292076237513506,0.270953557846058,0.550048367892917,0.0504289902327257,-0.0743823522439134,-0.5548702376782,-0.445885362068491,0.199536463484035,0.873918368777947,0.133618590649772,0.00110869500951562,0.784012333946705,0.685778404358374,0.000980988509449218,0.0105356391031311,"Maternal","GO:0048024","regulation of mRNA splicing, via spliceosome",10,5,1.46,0.01254,"Biological Processes",0.5
"228",1588,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g44370.t1",-0.763445537378687,0.0274993795602082,0.151899625689286,149,-20.38,"2 23","201 221",21,"66.67%","76.19%","V15289","V15289","green",0.500931713642644,0.23835675858291,0.35368084409073,-0.00365439001898018,-0.0991903737457377,-0.102293914735047,-0.287329233937487,-0.600501403879032,0.00349719739652732,0.18893590315194,0.0470520990892508,0.98416310386981,0.589116760815334,0.577456351424423,0.110814186368943,0.000279437163586332,"Maternal","GO:0001933","negative regulation of protein phosphorylation",26,7,3.79,0.01183,"Biological Processes",0.269230769230769
"229",1588,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g44370.t1",-0.763445537378687,0.0274993795602082,0.151899625689286,149,-20.38,"2 23","201 221",21,"66.67%","76.19%","V15289","V15289","green",0.500931713642644,0.23835675858291,0.35368084409073,-0.00365439001898018,-0.0991903737457377,-0.102293914735047,-0.287329233937487,-0.600501403879032,0.00349719739652732,0.18893590315194,0.0470520990892508,0.98416310386981,0.589116760815334,0.577456351424423,0.110814186368943,0.000279437163586332,"Maternal","GO:0007507","heart development",48,10,6.99,0.01879,"Biological Processes",0.208333333333333
"230",1588,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g44370.t1",-0.763445537378687,0.0274993795602082,0.151899625689286,149,-20.38,"2 23","201 221",21,"66.67%","76.19%","V15289","V15289","green",0.500931713642644,0.23835675858291,0.35368084409073,-0.00365439001898018,-0.0991903737457377,-0.102293914735047,-0.287329233937487,-0.600501403879032,0.00349719739652732,0.18893590315194,0.0470520990892508,0.98416310386981,0.589116760815334,0.577456351424423,0.110814186368943,0.000279437163586332,"Maternal","GO:0022412","cellular process involved in reproduction in multic...",84,16,12.24,0.01849,"Biological Processes",0.19047619047619
"231",1588,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g44370.t1",-0.763445537378687,0.0274993795602082,0.151899625689286,149,-20.38,"2 23","201 221",21,"66.67%","76.19%","V15289","V15289","green",0.500931713642644,0.23835675858291,0.35368084409073,-0.00365439001898018,-0.0991903737457377,-0.102293914735047,-0.287329233937487,-0.600501403879032,0.00349719739652732,0.18893590315194,0.0470520990892508,0.98416310386981,0.589116760815334,0.577456351424423,0.110814186368943,0.000279437163586332,"Maternal","GO:0044249","cellular biosynthetic process",381,66,55.51,0.04268,"Biological Processes",0.173228346456693
"232",1588,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g44370.t1",-0.763445537378687,0.0274993795602082,0.151899625689286,149,-20.38,"2 23","201 221",21,"66.67%","76.19%","V15289","V15289","green",0.500931713642644,0.23835675858291,0.35368084409073,-0.00365439001898018,-0.0991903737457377,-0.102293914735047,-0.287329233937487,-0.600501403879032,0.00349719739652732,0.18893590315194,0.0470520990892508,0.98416310386981,0.589116760815334,0.577456351424423,0.110814186368943,0.000279437163586332,"Maternal","GO:0044703","multi-organism reproductive process",101,18,14.72,0.02992,"Biological Processes",0.178217821782178
"233",1611,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0007165","signal transduction",266,43,38.75,0.0499,"Biological Processes",0.161654135338346
"234",1611,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0010629","negative regulation of gene expression",111,23,16.17,0.03429,"Biological Processes",0.207207207207207
"235",1611,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0045892","negative regulation of DNA-templated transcription",61,12,8.89,0.0046,"Biological Processes",0.19672131147541
"236",1611,"Montipora_capitata_HIv3___Scaffold_10_721713","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0051056","regulation of small GTPase mediated signal transduc...",19,4,2.77,0.03613,"Biological Processes",0.210526315789474
"237",1612,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0007165","signal transduction",266,43,38.75,0.0499,"Biological Processes",0.161654135338346
"238",1612,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0010629","negative regulation of gene expression",111,23,16.17,0.03429,"Biological Processes",0.207207207207207
"239",1612,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0045892","negative regulation of DNA-templated transcription",61,12,8.89,0.0046,"Biological Processes",0.19672131147541
"240",1612,"Montipora_capitata_HIv3___Scaffold_11_817971","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0051056","regulation of small GTPase mediated signal transduc...",19,4,2.77,0.03613,"Biological Processes",0.210526315789474
"241",1613,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0007165","signal transduction",266,43,38.75,0.0499,"Biological Processes",0.161654135338346
"242",1613,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0010629","negative regulation of gene expression",111,23,16.17,0.03429,"Biological Processes",0.207207207207207
"243",1613,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0045892","negative regulation of DNA-templated transcription",61,12,8.89,0.0046,"Biological Processes",0.19672131147541
"244",1613,"Montipora_capitata_HIv3___Scaffold_151_1064446","Montipora_capitata_HIv3___RNAseq.g28579.t1",0.720390104703464,0.0438311360377049,0.188046455792653,150,-20.32,"2 19","970 987",17,"70.59%","82.35%","V15510","V15510","lightgreen",0.326647385266301,-0.144767179728623,0.492778181085758,0.410393625110763,-0.0936510151586902,-0.0684718457028242,-0.399311703713326,-0.523617447159358,0.0680464583475738,0.429222575937204,0.00416521099432075,0.0196477987319152,0.610180664084218,0.70962313201753,0.0235686097518996,0.00210138103376745,"Maternal","GO:0051056","regulation of small GTPase mediated signal transduc...",19,4,2.77,0.03613,"Biological Processes",0.210526315789474
"245",1643,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18698.t1",-0.827914268929177,0.0111524448493496,0.103813021185811,174,-23.07,"2 21","599 623",21,"85.71%","85.71%","V15767","V15767","green",0.225968192988536,0.371481552638173,0.405915396763131,0.214193909335759,-0.168779220008841,-0.304945261535313,-0.56960360429675,-0.174230965884694,0.213656852888769,0.0363150899379131,0.0211615718119002,0.23912367503974,0.355787312872995,0.0896795840936654,0.000667112765601541,0.340231565298555,"Maternal","GO:0007165","signal transduction",266,43,38.75,0.0499,"Biological Processes",0.161654135338346
"246",1643,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18698.t1",-0.827914268929177,0.0111524448493496,0.103813021185811,174,-23.07,"2 21","599 623",21,"85.71%","85.71%","V15767","V15767","green",0.225968192988536,0.371481552638173,0.405915396763131,0.214193909335759,-0.168779220008841,-0.304945261535313,-0.56960360429675,-0.174230965884694,0.213656852888769,0.0363150899379131,0.0211615718119002,0.23912367503974,0.355787312872995,0.0896795840936654,0.000667112765601541,0.340231565298555,"Maternal","GO:0032836","glomerular basement membrane development",2,2,0.29,0.01306,"Biological Processes",1
"247",1643,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18698.t1",-0.827914268929177,0.0111524448493496,0.103813021185811,174,-23.07,"2 21","599 623",21,"85.71%","85.71%","V15767","V15767","green",0.225968192988536,0.371481552638173,0.405915396763131,0.214193909335759,-0.168779220008841,-0.304945261535313,-0.56960360429675,-0.174230965884694,0.213656852888769,0.0363150899379131,0.0211615718119002,0.23912367503974,0.355787312872995,0.0896795840936654,0.000667112765601541,0.340231565298555,"Maternal","GO:0048534","hematopoietic or lymphoid organ development",34,9,4.95,0.0262,"Biological Processes",0.264705882352941
"248",1667,"Montipora_capitata_HIv3___Scaffold_2_66515","Montipora_capitata_HIv3___RNAseq.g35485.t1",-0.834897623903489,0.00990403010463151,0.0990015715338135,155,-20.48,"2 22","510 537",24,"62.50%","79.17%","V16017","V16017","green",0.334758572085365,0.122502159218022,0.487229733704644,0.413702887241739,-0.267169821466943,-0.190496677552144,-0.422773624385907,-0.477753228844776,0.0610986314177802,0.504179037554163,0.00468015615785744,0.0185877657897591,0.139345226651773,0.296328190961282,0.0159229099850682,0.00568633408805673,"Maternal","GO:0022412","cellular process involved in reproduction in multic...",84,16,12.24,0.01849,"Biological Processes",0.19047619047619
