"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"104",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0070098","chemokine-mediated signaling pathway",3,3,0.23,0.00022,"Biological Processes",1
"105",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:0072679","thymocyte migration",3,3,0.23,0.00022,"Biological Processes",1
"106",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:1904155","DN2 thymocyte differentiation",3,3,0.23,0.00022,"Biological Processes",1
"107",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:1904156","DN3 thymocyte differentiation",3,3,0.23,0.00022,"Biological Processes",1
"108",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:2000404","regulation of T cell migration",6,3,0.46,0.00392,"Biological Processes",0.5
"109",1237,"Montipora_capitata_HIv3___Scaffold_9_617400","Montipora_capitata_HIv3___RNAseq.g11969.t1",0.892522098087426,0.00285901074293309,0.0637289233847799,157,-26.63,"2 23","224 246",22,"72.73%","81.82%","V11871","V11871","blue",-0.435574256775466,-0.3763637066714,-0.154824563269344,0.315426041590833,0.510477595857005,0.187029025170201,0.0898327793699434,-0.136002915271773,0.0127103347627809,0.0337458600130198,0.397500509319446,0.0786566918158822,0.00283443380751938,0.305371352989109,0.624881728901681,0.45796711961478,"ZGA1","GO:2000510","positive regulation of dendritic cell chemotaxis",3,3,0.23,0.00022,"Biological Processes",1
"110",1274,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___TS.g36822.t1",0.799259961015061,0.0173004214092867,0.124351222999339,156,-23.69,"2 20","375 395",18,"72.22%","83.33%","V12247","V12247","blue",-0.283197465161153,-0.603869163031834,-0.0785978666628775,0.119409267285007,0.559252746264181,0.282605252610863,0.144518863231719,-0.140121634535905,0.116271324922029,0.000252777309257496,0.66894982422849,0.515084219340022,0.000876313071635233,0.117069632760385,0.430023022503265,0.444333005477235,"ZGA1","GO:0007186","G protein-coupled receptor signaling pathway",38,11,2.89,0.00362,"Biological Processes",0.289473684210526
"111",1274,"Montipora_capitata_HIv3___Scaffold_9_599461","Montipora_capitata_HIv3___TS.g36822.t1",0.799259961015061,0.0173004214092867,0.124351222999339,156,-23.69,"2 20","375 395",18,"72.22%","83.33%","V12247","V12247","blue",-0.283197465161153,-0.603869163031834,-0.0785978666628775,0.119409267285007,0.559252746264181,0.282605252610863,0.144518863231719,-0.140121634535905,0.116271324922029,0.000252777309257496,0.66894982422849,0.515084219340022,0.000876313071635233,0.117069632760385,0.430023022503265,0.444333005477235,"ZGA1","GO:1903012","positive regulation of bone development",2,2,0.15,0.00376,"Biological Processes",1
"112",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0002121","inter-male aggressive behavior",6,4,0.46,0.00018,"Biological Processes",0.666666666666667
"113",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0006836","neurotransmitter transport",20,5,1.52,0.00128,"Biological Processes",0.25
"114",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0007186","G protein-coupled receptor signaling pathway",38,11,2.89,0.00362,"Biological Processes",0.289473684210526
"115",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0007214","gamma-aminobutyric acid signaling pathway",5,4,0.38,6.3e-05,"Biological Processes",0.8
"116",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0007626","locomotory behavior",24,6,1.83,0.02715,"Biological Processes",0.25
"117",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0009612","response to mechanical stimulus",22,8,1.68,0.00053,"Biological Processes",0.363636363636364
"118",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0030431","sleep",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"119",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0042749","regulation of circadian sleep/wake cycle",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"120",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0043058","regulation of backward locomotion",5,4,0.38,6.3e-05,"Biological Processes",0.8
"121",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0050805","negative regulation of synaptic transmission",12,5,0.91,0.00043,"Biological Processes",0.416666666666667
"122",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:0090328","regulation of olfactory learning",5,4,0.38,6.3e-05,"Biological Processes",0.8
"123",1400,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g755.t1",0.949012513300057,0.000318840375313194,0.0360031170794883,150,-23.66,"2 11","764 787",9,"100.00%","100.00%","V13411","V13411","blue",-0.266521929758934,-0.0921209775344197,-0.275161346065314,-0.276515915187939,0.237043682406148,0.119094915386615,0.235453228337455,0.318728342416389,0.140343505298087,0.616054173632368,0.127455195455841,0.125516453644294,0.191456772569969,0.516199057396332,0.194541481477585,0.0754097804746236,"ZGA1","GO:1902476","chloride transmembrane transport",10,5,0.76,0.00015,"Biological Processes",0.5
"124",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0001964","startle response",4,2,0.3,0.02078,"Biological Processes",0.5
"125",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0006937","regulation of muscle contraction",10,4,0.76,0.00198,"Biological Processes",0.4
"126",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007219","Notch signaling pathway",19,3,1.45,0.03311,"Biological Processes",0.157894736842105
"127",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007611","learning or memory",33,7,2.51,0.00961,"Biological Processes",0.212121212121212
"128",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007618","mating",9,3,0.69,0.01441,"Biological Processes",0.333333333333333
"129",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007619","courtship behavior",5,2,0.38,0.03327,"Biological Processes",0.4
"130",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007626","locomotory behavior",24,6,1.83,0.02715,"Biological Processes",0.25
"131",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0007637","proboscis extension reflex",2,2,0.15,0.00376,"Biological Processes",1
"132",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0008345","larval locomotory behavior",4,2,0.3,0.02078,"Biological Processes",0.5
"133",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0009612","response to mechanical stimulus",22,8,1.68,0.00053,"Biological Processes",0.363636363636364
"134",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0010644","cell communication by electrical coupling",4,2,0.3,0.02078,"Biological Processes",0.5
"135",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0010960","magnesium ion homeostasis",2,2,0.15,0.00376,"Biological Processes",1
"136",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0014059","regulation of dopamine secretion",4,2,0.3,0.02078,"Biological Processes",0.5
"137",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0019228","neuronal action potential",5,2,0.38,0.03327,"Biological Processes",0.4
"138",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0019229","regulation of vasoconstriction",8,4,0.61,0.01018,"Biological Processes",0.5
"139",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0021633","optic nerve structural organization",2,2,0.15,0.00376,"Biological Processes",1
"140",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0021766","hippocampus development",5,2,0.38,0.03327,"Biological Processes",0.4
"141",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0023041","neuronal signal transduction",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"142",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0030431","sleep",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"143",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"144",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0042749","regulation of circadian sleep/wake cycle",9,6,0.69,5.5e-05,"Biological Processes",0.666666666666667
"145",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0043267","negative regulation of potassium ion transport",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"146",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0045188","regulation of circadian sleep/wake cycle, non-REM s...",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"147",1427,"Montipora_capitata_HIv3___Scaffold_8_503090","Montipora_capitata_HIv3___RNAseq.g39838.t1",0.721892763578644,0.0431821084329257,0.186736084477778,159,-23.12,"2 23","753 776",22,"68.18%","81.82%","V13680","V13680","blue",-0.375696405791208,-0.0779609821240346,-0.267925252359596,0.0149557623593666,0.399894663189949,0.0861740415656016,0.0358845347771388,0.184673638382782,0.0340880655773525,0.671482450903844,0.138187811712099,0.935250319669431,0.0233474390245402,0.639102942862634,0.845408706596727,0.311611858099147,"ZGA1","GO:0045838","positive regulation of membrane potential",5,2,0.38,0.03327,"Biological Processes",0.4
