"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"132",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:2000187","positive regulation of phosphate transmembrane tran...",2,2,0.07,0.00051,"Biological Processes",1
"133",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0001655","urogenital system development",25,3,0.83,0.01779,"Biological Processes",0.12
"134",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0001822","kidney development",18,3,0.6,0.04636,"Biological Processes",0.166666666666667
"135",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006107","oxaloacetate metabolic process",1,1,0.03,0.02318,"Biological Processes",1
"136",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006116","NADH oxidation",2,1,0.07,0.04585,"Biological Processes",0.5
"137",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006522","alanine metabolic process",1,1,0.03,0.02318,"Biological Processes",1
"138",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006531","aspartate metabolic process",1,1,0.03,0.02318,"Biological Processes",1
"139",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006541","glutamine metabolic process",2,2,0.07,0.0221,"Biological Processes",1
"140",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0006544","glycine metabolic process",1,1,0.03,0.02318,"Biological Processes",1
"141",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0009078","pyruvate family amino acid metabolic process",1,1,0.03,0.02318,"Biological Processes",1
"142",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0009750","response to fructose",3,3,0.1,0.00046,"Biological Processes",1
"143",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0015743","malate transport",1,1,0.03,0.02318,"Biological Processes",1
"144",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0016999","antibiotic metabolic process",12,3,0.4,0.00668,"Biological Processes",0.25
"145",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019249","lactate biosynthetic process",1,1,0.03,0.02318,"Biological Processes",1
"146",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019543","propionate catabolic process",1,1,0.03,0.02318,"Biological Processes",1
"147",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019563","glycerol catabolic process",1,1,0.03,0.02318,"Biological Processes",1
"148",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019661","glucose catabolic process to lactate via pyruvate",1,1,0.03,0.02318,"Biological Processes",1
"149",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019666","nitrogenous compound fermentation",1,1,0.03,0.02318,"Biological Processes",1
"150",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0043950","positive regulation of cAMP-mediated signaling",1,1,0.03,0.02318,"Biological Processes",1
"151",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0045722","positive regulation of gluconeogenesis",1,1,0.03,0.02318,"Biological Processes",1
"152",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0046015","regulation of transcription by glucose",1,1,0.03,0.02318,"Biological Processes",1
"153",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0046327","glycerol biosynthetic process from pyruvate",1,1,0.03,0.02318,"Biological Processes",1
"154",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0046898","response to cycloheximide",1,1,0.03,0.02318,"Biological Processes",1
"155",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0051365","cellular response to potassium ion starvation",1,1,0.03,0.02318,"Biological Processes",1
"156",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0060992","response to fungicide",1,1,0.03,0.02318,"Biological Processes",1
"157",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0070365","hepatocyte differentiation",1,1,0.03,0.02318,"Biological Processes",1
"158",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0071320","cellular response to cAMP",2,1,0.07,0.04585,"Biological Processes",0.5
"159",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0071332","cellular response to fructose stimulus",1,1,0.03,0.02318,"Biological Processes",1
"160",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0071347","cellular response to interleukin-1",2,1,0.07,0.04585,"Biological Processes",0.5
"161",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0071374","cellular response to parathyroid hormone stimulus",3,3,0.1,1.1e-05,"Biological Processes",1
"162",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0071468","cellular response to acidic pH",2,1,0.07,0.04585,"Biological Processes",0.5
"163",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0072071","kidney interstitial fibroblast differentiation",1,1,0.03,0.02318,"Biological Processes",1
"164",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:1901652","response to peptide",59,3,1.95,0.01021,"Biological Processes",0.0508474576271186
"165",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:1904640","response to methionine",1,1,0.03,0.02318,"Biological Processes",1
"166",2759,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0090266","regulation of mitotic cell cycle spindle assembly c...",2,1,0.07,0.04585,"Biological Processes",0.5
"167",2760,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0090266","regulation of mitotic cell cycle spindle assembly c...",2,1,0.07,0.04585,"Biological Processes",0.5
"168",2761,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g24190.t1",-0.784259363457346,0.0212169570322934,0.135713870330332,166,-20.4,"2 24","388 414",24,"70.83%","75.00%","V26690","V26690","red",-0.504839537445719,-0.45758242890661,-0.17636159482962,0.323345820965616,0.362031167628648,0.249299024422529,0.290641131691416,-0.0865335835262609,0.00321127411249104,0.00845713818204698,0.334266378423795,0.0710449642523131,0.0417370691056559,0.168828118427556,0.106580296766782,0.637699733367302,"MZT1","GO:0090266","regulation of mitotic cell cycle spindle assembly c...",2,1,0.07,0.04585,"Biological Processes",0.5
"169",2961,"Montipora_capitata_HIv3___Scaffold_11_779141","Montipora_capitata_HIv3___RNAseq.g24189.t1",-0.779865530597914,0.0224596462106573,0.139064258351546,166,-20.4,"2 24","671 697",24,"70.83%","75.00%","V28675","V28675","red",-0.473315494655559,-0.629662955558028,-0.0129782354437864,0.402283019581147,0.317339021220875,0.192574717392973,0.068774685606584,0.134985241855793,0.00621777835167189,0.00011280570414282,0.943797373925586,0.0224590806521442,0.0767629090779767,0.29099131908931,0.708394574648841,0.461369871146378,"MZT1","GO:0050829","defense response to Gram-negative bacterium",12,2,0.4,0.02938,"Biological Processes",0.166666666666667
"170",2962,"Montipora_capitata_HIv3___Scaffold_11_787538","Montipora_capitata_HIv3___RNAseq.g24189.t1",-0.779865530597914,0.0224596462106573,0.139064258351546,166,-20.4,"2 24","671 697",24,"70.83%","75.00%","V28675","V28675","red",-0.473315494655559,-0.629662955558028,-0.0129782354437864,0.402283019581147,0.317339021220875,0.192574717392973,0.068774685606584,0.134985241855793,0.00621777835167189,0.00011280570414282,0.943797373925586,0.0224590806521442,0.0767629090779767,0.29099131908931,0.708394574648841,0.461369871146378,"MZT1","GO:0050829","defense response to Gram-negative bacterium",12,2,0.4,0.02938,"Biological Processes",0.166666666666667
"171",2963,"Montipora_capitata_HIv3___Scaffold_11_807462","Montipora_capitata_HIv3___RNAseq.g24189.t1",-0.779865530597914,0.0224596462106573,0.139064258351546,166,-20.4,"2 24","671 697",24,"70.83%","75.00%","V28675","V28675","red",-0.473315494655559,-0.629662955558028,-0.0129782354437864,0.402283019581147,0.317339021220875,0.192574717392973,0.068774685606584,0.134985241855793,0.00621777835167189,0.00011280570414282,0.943797373925586,0.0224590806521442,0.0767629090779767,0.29099131908931,0.708394574648841,0.461369871146378,"MZT1","GO:0050829","defense response to Gram-negative bacterium",12,2,0.4,0.02938,"Biological Processes",0.166666666666667
"172",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0005622","intracellular anatomical structure",651,19,19.64,0.0321,"Cellular Components",0.0291858678955453
"173",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0005654","nucleoplasm",197,10,5.94,0.0226,"Cellular Components",0.050761421319797
"174",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0016324","apical plasma membrane",15,2,0.45,0.0419,"Cellular Components",0.133333333333333
"175",77,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2921.t1",-0.792010969830423,0.019130845185517,0.129810617909004,156,-24.51,"2 19","885 905",17,"76.47%","82.35%","V518","V518","red",-0.415933672766948,-0.462997585821141,-0.345283823102694,0.213298229607135,0.3920105760517,0.148630187997784,0.192466346994157,0.277809741040008,0.0179003282315117,0.00761960852777519,0.0529281041192398,0.241140668135233,0.0264876613399809,0.416876504653018,0.291268112569355,0.123685094159176,"MZT1","GO:0016607","nuclear speck",22,3,0.66,0.0112,"Cellular Components",0.136363636363636
