"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g24532.t1",56.1559134896612,3.8003101230434,1.09360288316077,33.1640197682077,2.46770992448035e-05,4.22156317928511e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3338.t1",899.416051358361,1.91232960791235,0.257952874812536,158.876824074644,5.52770509053481e-31,3.12982400355446e-30,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g31617.t1",4.44146561475529,3.14154198822534,2.04832752650951,16.2450215675885,0.0229696927767448,0.0281311394407975,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8816.t1",542.894517337312,3.66474829261409,0.317141143495752,289.374416187492,1.12243116753394e-58,1.35871528576802e-57,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42681.t2",18.3177005967721,3.09549616552366,1.31578412365598,27.7321931915376,0.000245864076853068,0.000382331302090401,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27675.t1",13.4244206686854,3.74521958903896,1.36734482239595,29.5115003326,0.0001166850381074,0.000187464267497537,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1052.t1",103.822128914827,1.83336516041546,0.337572388396752,140.955454956454,3.20569783118692e-27,1.60737252981059e-26,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g23379.t1",17.6672775790209,4.4043904135869,1.37166965219282,19.5007930263971,0.00675516402833748,0.00887679674801196,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18506.t1",102.254115220703,2.0047659394718,0.49394835186383,76.750785966765,6.32111813418394e-14,1.87803017309797e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19190.t1",550.501266471741,-1.26884549085563,0.243387713199858,128.486259039675,1.30171625984291e-24,5.93739928976877e-24,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32130.t2",280.065153642378,-3.05552646642379,0.219820336286792,552.229752614831,4.67645605695491e-115,2.28237688662471e-113,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39314.t1",1246.68066303143,-1.92419905466118,0.230791651100194,317.98819476802,8.67873484821803e-65,1.24813572197694e-63,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27563.t1",25.1330362885836,5.45060599571328,1.15649633281779,222.40914454545,2.03227719127289e-44,1.71685881479032e-43,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13647.t1",676.198924324285,-2.65383201241158,0.276681928423178,326.218345888708,1.50963679267575e-66,2.26499934233745e-65,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24434.t1a",8.81950669627335,5.61748606193536,1.32389159763005,32.297126062581,3.57744878260974e-05,6.03323060594432e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49959.t1",18.6491554449825,5.46698143792933,0.965550629388485,89.8766997937051,1.31151523882811e-16,4.39793066103518e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30176.t1",11.2313834470245,7.10070940433704,2.28338381552756,19.6091776011724,0.00647869469617571,0.0085292665535185,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24434.t1b",635.605211787811,2.70404452481609,0.276643748750478,267.165466980781,6.11924988098624e-54,6.57193452938799e-53,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50753.t1",37.689245223941,9.17798882143184,1.07747211822294,314.51798378133,4.78811916646485e-64,6.75600136335527e-63,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29237.t1",222.097733084413,-5.33831913679228,0.820639130808298,118.484411501059,1.58430375837479e-22,6.69886208210219e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g24215.t1",106.012907706569,5.92470365606069,0.630430968378451,263.691746362425,3.36437990763852e-53,3.55302418879534e-52,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35556.t1",7.98162770812057,6.6077300134133,2.48432884887512,19.6359148135514,0.00641219138393815,0.00844743954215336,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38743.t1",8.21771769176236,5.0348822716686,1.67613766714999,21.141485248189,0.00356629260146039,0.00485112360078204,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11673.t1",37.5582269191238,8.87267430688956,1.13279635514883,186.843010984912,6.97828036677884e-37,4.77515629513469e-36,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g9047.t3",41.101089853587,1.84134646290666,0.323961286847504,223.454696316193,1.21896293387897e-44,1.03608293478505e-43,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45220.t1",5.66825112474125,4.1222028916768,2.14636974131655,25.5888080119448,0.000596347083651614,0.000889422859150137,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20016.t1",1180.94912496813,2.05231966994478,0.297973075611418,147.15706396438,1.60455634209595e-28,8.40409098321945e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28264.t1",46.5839734449705,4.00171277946814,0.765020236155158,41.9924874403553,5.21731273741278e-07,1.03153179907713e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23821.t1",340.237716517047,-2.82734405196734,0.220690796693374,395.079806979161,2.70753424695045e-81,5.9004805799099e-80,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3284.t1",10.3867958282601,2.02030853759367,1.01928632972381,15.1351180696451,0.0343058710197701,0.0410619136467585,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43781.t1",47.3440669028191,9.91287018525106,1.24763851627054,128.333925275993,1.40064273756142e-24,6.3756487180639e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33662.t2",36.9749643783037,2.62966071319598,0.753572373310991,80.7931808666925,9.49068589916564e-15,2.93027567070032e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g25835.t1",50.1942506097,4.70620741247001,1.20043676187989,30.5927002217484,7.39000891561809e-05,0.000121049409587567,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34432.t1",1767.07986844381,1.42582939104372,0.195600814992608,131.289838054895,3.37908808125275e-25,1.57555591972254e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39926.t1",10.2615599011797,2.16455335116669,0.937072196024748,31.0209594133024,6.16229195529271e-05,0.000101670838449243,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7730.t1",52.0503633186617,8.2951684250358,2.28475803122764,49.880988450955,1.52431251552611e-08,3.36341490078639e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9381.t1",9.30835051875503,4.60393769994503,1.37506629188771,37.0835474942007,4.52278631569312e-06,8.25640153376044e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30616.t1",59.8555433905238,3.95117586684506,2.68984339952301,43.4330758303099,2.75108634143109e-07,5.5484462331472e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33314.t1",140.610202369032,-1.06768022267278,0.242406665511768,67.0925538160603,5.70364141280624e-12,1.53748727768466e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29451.t1",65.5236292744689,2.29461786232833,0.484323776780976,143.043731689931,1.1700382192473e-27,5.95483032213252e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9846.t1",61.2305928000872,3.33259054403012,0.422068070140807,183.330639127658,3.85540097091268e-36,2.58359747215922e-35,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19541.t1",828.45915172381,3.13364032756995,0.312325633564329,531.534463714276,1.32594096294597e-110,5.9620280613205e-109,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37080.t1",11.6240672084884,3.49476330770361,1.21910179922072,20.2389084019877,0.00507611600242605,0.00677334639873089,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33643.t1",3.28874904905324,-5.33187987542423,2.05653006345802,21.5139692451615,0.0030794543025138,0.00422121095278249,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19543.t1",305.751827985355,1.64777790707804,0.330764984622677,124.740425551868,7.8759190939625e-24,3.48966932239637e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33905.t1",1478.88560501657,-2.37651622980076,0.176083511471013,752.031550462079,4.14717192914564e-158,5.46769902712744e-156,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24443.t1",10.3377683268627,6.65666441756732,2.11553031457481,22.0652142151291,0.00247547325577386,0.00343286203671805,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30135.t1",12.2947453853984,4.72717257853976,1.4507228945407,32.2100683112206,3.71306641471967e-05,6.24928466530078e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39764.t1",1205.8183748722,8.30807734341693,0.824912831684343,388.005456657995,8.89677431060091e-80,1.87436958125798e-78,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26928.t1",6.13516941305451,5.38760307343736,2.35082024563786,15.7262281793487,0.0277387232697143,0.0336045561477555,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11789.t1",44.7926445692127,3.1565968068155,0.992628824417402,36.9580372893214,4.77729463785443e-06,8.70083972141296e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11905.t1",31.7009448909789,2.76858019412075,0.758390112956753,109.495826905826,1.16826701183583e-20,4.60183803215635e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18356.t1",26.6847142499037,4.54606629358821,1.28890628904037,36.5077144072374,5.81294970400574e-06,1.05075944863587e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39689.t1",713.564550953995,-1.24678276556951,0.282439166503661,199.948509133126,1.17696476494379e-39,8.69944757893635e-39,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18354.t1",3.31629886105712,6.01609687710202,1.80314529386444,24.0463298521829,0.00111818233133929,0.00161353400298301,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43637.t1",7.62636288101179,5.91554671122424,2.4397423664177,20.9964757969634,0.00377536953386469,0.00511879674770662,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18560.t2",273.045182481445,7.70397098008279,0.604862272275785,302.972387506579,1.40254616685012e-61,1.84913971328109e-60,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11907.t1",31.5018298031324,5.16678047786799,1.88998097655477,41.9813458810939,5.24314765394405e-07,1.03635840982951e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g1736.t1",10.9336031397282,7.18364925538511,2.50531163978254,18.4184043511901,0.0102183132012721,0.0131170584080301,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25843.t1b",8.88864665243648,7.38257666502702,1.73528586757376,26.1980123656674,0.000464235820797905,0.000700815455706365,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9682.t1",1922.98195385583,2.8804881880147,0.304770441979288,502.122220462277,2.80379620199235e-104,1.0568461828907e-102,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g33063.t1",5.69692706181951,4.15823733662945,1.16170788663122,31.5673633594488,4.88441389915034e-05,8.13519879841908e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g541.t1",11.2564430429683,6.8657642808808,2.25566150754273,15.1039482644879,0.0346897865797398,0.041477135359427,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35322.t1a",16.0739679520694,8.34776970987671,2.20066932002871,18.8174703582587,0.0087787746645679,0.011370339500423,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g47979.t1",11.8467590218023,7.60105705890299,2.258808613418,17.8332181205871,0.0127455821182777,0.0161569730772355,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19626.t1",193.125011725233,-2.75781513612793,0.248572094298623,573.83824188557,1.04524696949963e-119,5.73547287199826e-118,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6784.t1",552.622542285768,1.76698068574952,0.160806402041803,369.500883302732,8.2162705807309e-76,1.5708495794669e-74,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24996.t1",6.12933567059323,6.14258073702548,1.86480334950062,30.0228300219849,9.40484553132697e-05,0.000152458542475951,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46818.t1",39.579262197174,1.70895915247433,0.515393652488515,67.5659975325285,4.57878523976327e-12,1.24046550935363e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17988.t1",80.3582436564501,-1.30991333325585,0.399795864245686,31.9089096031369,4.2225901429323e-05,7.07252293599784e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17481.t1",247.708779086553,3.52249558689804,0.351254522838522,246.15860981259,1.819961680071e-49,1.74779905973067e-48,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2372.t1",6.24704394520781,2.59408191157397,1.59571544757434,21.0898508863668,0.00363941785413665,0.00494343937420071,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16254.t1",7.86814629006301,6.83224303381079,2.53542100258978,18.4823605159986,0.00997325214474503,0.012822249823123,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2867.t1",21.6063884931942,8.3004125861498,1.62152748847646,65.4174067825702,1.23963128860083e-11,3.28117158938612e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g41615.t1",64.2871389835021,8.66285819925293,1.23173150219733,166.340241027267,1.48289240979536e-32,8.85753098487234e-32,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49598.t1",14.6461941371292,4.04031968798419,0.914864128379551,81.6793546131025,6.25772800478975e-15,1.94840159089078e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7953.t1",8.96946855320005,7.04526678703479,1.26967604073152,57.0219906056241,5.91779416911901e-10,1.42701952086088e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20528.t1",58.5555449346733,4.00314266173508,1.2537559355366,72.5627043718321,4.47664351882656e-13,1.27242183404594e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31989.t1",206.604051047434,7.6029717771122,0.71056805154579,381.041567335435,2.76605473744528e-78,5.62418261583692e-77,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27216.t1",5437.44420357219,11.388544888995,0.467900463318967,944.23903664551,1.33953167694189e-199,4.24238418163649e-197,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48738.t1",21.1389876569238,4.61695423963378,1.16959001433008,48.757548530151,2.5311152215484e-08,5.49792039736511e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14684.t1",23.185302578138,-1.23409380271589,0.539945131768761,41.000669547166,8.09355079810565e-07,1.57561160957042e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10746.t1",11.2728517549436,5.77923059398886,1.44665908988064,28.2335959616512,0.00019945732651816,0.000313360731303765,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15036.t1",35.0549040345693,6.88105891760497,1.22868866794238,57.2593248582727,5.30851333393544e-10,1.28445568020991e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25145.t1",18.2652291617261,8.09859739131475,2.24493021923295,19.9900125592908,0.00559129615384767,0.00742338449078007,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24637.t1",2688.78616205179,1.12725133176587,0.211958513759591,57.4078452294821,4.9594689855626e-10,1.20169686347058e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36314.t1",30.9602089353708,4.29435933780207,0.730572370847879,85.5602666757136,1.00662677348681e-15,3.23946148653471e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35197.t1",438.787761031949,1.02096712508143,0.200744753352744,106.09905139871,5.90972923862207e-20,2.267770062238e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13529.t1",6.05066719107423,6.69185085986966,2.13933208933786,22.5255627644586,0.00206088351212245,0.00288497947980743,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33272.t1a",58.7890183862711,8.59394643280234,1.51803009710518,52.1074551477158,5.56065581818987e-09,1.26233602317568e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19041.t1",7.667078157384,6.61956962368393,2.17954519571215,22.3951959836587,0.00217087624545603,0.00303254488272377,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22138.t1a",7.7768654566238,7.9893425814205,2.08599973163164,22.3013849644599,0.00225354416475474,0.00314200001571724,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g39479.t1",7.18620678727325,3.42631912106877,1.84363344940195,24.8673700840088,0.000800988858389525,0.00117644986222883,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11890.t1",20.3336387109118,4.88904528319203,1.55767860048161,24.1989708193491,0.00105112443445341,0.00152272722352056,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g543.t1",1122.33567062874,1.03725758046602,0.215703491499133,151.537320852236,1.93024003107567e-29,1.03996678597359e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6150.t1",327.305794431474,-1.18643945670321,0.184071707531327,119.794268486291,8.45554804624855e-23,3.61351281055359e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47078.t1",395.926963243601,1.56489893076792,0.332228211752162,38.8673223976272,2.07173495165513e-06,3.89747813057694e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25802.t1",17.6110335703267,8.02256973857638,1.59921460686993,42.6525563188164,3.89254803008377e-07,7.76351372116852e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23315.t1",15.2840771173076,5.78451816552035,1.22594031257815,39.8588020100571,1.33958613403035e-06,2.55932607574578e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24635.t1",81.0007517080069,-1.46437118109563,0.550354316202417,21.8786819196321,0.00266566295970515,0.00368241141934994,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11360.t1",14.9236646479633,3.39968452086267,0.897492894634554,52.3969376925426,4.8758130601269e-09,1.11128414528252e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49680.t1",400.025019702985,8.03370549850107,0.936096728703628,222.371912991155,2.06960538259734e-44,1.74788672558663e-43,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8679.t1",139.271530702126,-1.26369589445192,0.352067492668374,18.1075750032063,0.011493958887675,0.0146602819169229,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g941.t1",262.268856311836,1.47074364959679,0.288331970041811,279.964677514865,1.14240302906621e-56,1.31048019913e-55,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g20929.t1",9.41373744513754,6.6788837435196,1.58568279171111,41.3432028407396,6.95576906113326e-07,1.36111647504526e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50547.t1",28.0691378741793,3.17727295575892,1.12508045301546,32.152425295892,3.80564579883204e-05,6.40029446698812e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g28538.t1",198.01540584279,3.21652320617338,0.426293287426859,334.385107429651,2.7049924097312e-68,4.28111699306561e-67,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33673.t1",518.22682011093,5.11823296962936,0.825605310939273,188.966828437802,2.48146315530368e-37,1.71821273659894e-36,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12031.t1",33.1672378925162,3.8345077775385,1.05428825539871,24.715488642056,0.000852127802669226,0.00124759799941577,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27046.t1",34.4820027774822,5.82969399297843,1.99033233973068,50.1881743216994,1.32667540703065e-08,2.93755918646189e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45345.t1",334.380186524118,1.52423364036974,0.311311960910048,98.1301639685504,2.62357601450765e-18,9.41881891753443e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4830.t1",53.6183426342619,4.3171108199243,0.769346148052718,97.8827613858783,2.95074784666326e-18,1.05725455002739e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21284.t1",18.4610357203432,5.66474610150954,1.31054678782538,62.2532827823514,5.34878063978074e-11,1.36732252589307e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26407.t1b",258.342051862667,1.80840576190507,0.360771698385876,160.054170466376,3.12465686057509e-31,1.78376032418841e-30,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30773.t1",25.0687483876039,3.10364191497722,0.89107786770736,34.4372619514452,1.42641694432028e-05,2.49109988651763e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31502.t1",15.942663123395,8.07333777804683,1.70980875463136,30.7556050363049,6.89688124002456e-05,0.00011323928135388,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24276.t1",154.873791663636,-2.89121796263863,0.32922864424553,169.502266356617,3.19657678145975e-33,1.95259240422207e-32,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22695.t1",22.2701948686126,-1.18170259929961,1.25169823355664,24.9338742358456,0.000779554814346111,0.0011464712611348,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46134.t1",141.647596891195,3.1794525560135,0.32853335928727,257.669197262442,6.45346641565879e-52,6.57463814521155e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g49021.t1",6.53506996411612,5.95354806090601,1.74110827390434,25.1550094484639,0.000712247567541502,0.00105247780583511,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42246.t1",3.69871182354498,4.74766408250238,1.83400892592259,16.5150558498006,0.0208055210487,0.025634745720398,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34921.t1",60.0367429810806,3.34039698759913,0.840692034081762,120.964184060501,4.82473078537453e-23,2.0804821798647e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7400.t1",52.2078320845388,-1.15903051064293,0.638258908117276,31.2439342020381,5.60518456776012e-05,9.27891953586879e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9364.t1",848.849271560349,-1.59751154256263,0.175342862769195,424.093797480301,1.6174533878216e-87,4.17429046598387e-86,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18230.t1",10.4427868905988,3.55303899467804,1.86872543235134,18.4648040065443,0.0100399555584944,0.0129011768515039,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2318.t1",10.5277342029986,7.13194712015413,1.38919514651598,51.3494757766421,7.84213105521699e-09,1.76335987464005e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41826.t1",18.2934790228101,4.68100765244735,1.15890591555884,34.3312567131315,1.49319518404482e-05,2.60397582460581e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2960.t1",16.3352783333071,6.63568500889528,1.58160161323092,76.5129833530299,7.06564426943749e-14,2.09410718216458e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g21831.t1a",12.8216501471325,7.71647291967217,1.51506801584161,43.4498337999797,2.73064026211235e-07,5.50873539549731e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g28759.t1",8.67873321088927,4.55295134791811,1.4334072033729,37.9432344313395,3.1064043744269e-06,5.75369043656961e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.51887_t",71.6073587540509,8.69489978057267,1.08767738104664,105.627180683601,7.40091950216616e-20,2.8317871508157e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.2572_t",12.1826079925147,4.06961085803446,1.68679724639159,27.28726268732,0.000295839075942874,0.000456754088371531,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47514.t1",323.03753575193,1.15688132570337,0.293038069719377,52.6075417339561,4.43100043942464e-09,1.0123583455149e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23153.t1",464.201457308615,-1.92353943323138,0.227374462372268,308.146250600807,1.10075570827028e-62,1.49175437543587e-61,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20377.t1",12.453625802419,-3.97177092003869,0.932780898712483,56.3929031479094,7.89133618973763e-10,1.88993804504673e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39506.t1",9.11375428112963,7.49845594859437,2.08829176722965,20.7729276695675,0.00412117413571798,0.00555996901386372,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37762.t1",25.7163396197922,8.53163579692118,1.23897534713403,106.651266702985,4.54135007456084e-20,1.74912514372081e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g9877.t1",123.682533352642,-2.45886068344514,0.546362885752989,98.5399886663792,2.15940172403179e-18,7.77827766511488e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8183.t1",31.4852541208833,-2.64905443156705,0.737945241729992,73.4540029754596,2.95322912392941e-13,8.47682366111034e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22888.t1",58.3070802507273,-1.49933361537949,0.398602664129216,44.1131178618683,2.03197720879082e-07,4.13274605141268e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2124.t1",20.3898414801323,6.19906696836374,1.21618306238379,53.1920266788104,3.39717896848314e-09,7.81861007935965e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4447.t1",28.3837200793913,5.2241253316921,1.24649710452142,39.6533804908807,1.46640769596741e-06,2.79314382149456e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30754.t1",7.23382244292078,7.19265980087311,1.82837657499258,27.7636096561933,0.000242667580727923,0.000377703274554994,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30218.t1",5.47511524447791,4.01356472591096,1.87628085889155,49.1959146534684,2.07700090424015e-08,4.54267942852765e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6620.t1",6.13315198885682,5.65896864124693,2.16899119715762,17.9378560566063,0.0122535515717096,0.0155657554233292,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15411.t1",29.5753250337674,8.30788288868973,1.30500607092572,104.758444734683,1.11978492096042e-19,4.24943647330344e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47024.t1",1349.29917578352,2.56176782309836,0.198041215718155,442.995545061266,1.4174053561844e-91,4.08495943255636e-90,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8775.t1",194.979503996619,1.89672127851256,0.302411990936562,259.509978342272,2.61662456857077e-52,2.69973760816028e-51,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27032.t1",12.7528196548096,7.47721289065635,1.78397904899233,31.3227139386269,5.42049277910851e-05,8.98542971524633e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37330.t1",16.6922496337059,4.12129105282896,1.07274937323672,40.7716082513226,8.95569505172276e-07,1.73718185688067e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11649.t1",17.2121282837881,7.63040684858171,1.24814340377544,73.5741954777988,2.79205489194256e-13,8.02763996314687e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25313.t1",49.4955486219816,-1.03983276601353,0.567321728228345,23.9932157024149,0.00114248375246416,0.00164680662390167,"Up at 1 hpf"
