"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g37049.t1",25.2791162003129,2.95707046846827,0.832345772240652,3.55269476591191,0.000381306628868262,0.000807363654191887,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1263.t1",8.88031708531925,4.40321512096509,1.8804399735588,2.34158770440932,0.0192019138390588,0.0282725839369678,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25754.t1",14.0600606550861,5.01926607007147,1.95796050326005,2.56351752842525,0.0103617468702952,0.0161259597564252,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22298.t1",20.6853863667327,6.17910695856798,1.64484445055045,3.75665124839016,0.000172202212546241,0.000389917303929112,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2243.t1",9.28549530579029,7.01113920476957,2.19759364607438,3.19037107578726,0.00142090221965099,0.00267240046307585,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23710.t1",6.50773520030658,5.16919739716128,2.02491109623453,2.55280214858508,0.0106860178904795,0.0165942814728402,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50005.t1",290.850975549971,-2.61493195153521,0.298617197977166,-8.75680292109354,2.00866415896243e-18,2.19200178275986e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38573.t1",5.85120945518868,5.76242063327469,2.62721155157633,2.19335996365319,0.0282814544865067,0.0401381753226179,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17176.t1",13.0774380503045,4.71509927756994,1.5328377222536,3.07605900423545,0.00209756331995025,0.00380078995356905,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22478.t1",14.4634102931091,7.19547613932975,1.78730603134156,4.02587806069718,5.67631003681473e-05,0.000141650090392832,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46130.t1",16.7901047148989,7.57322298407989,1.21772829521205,6.2191401923211,4.99886523950192e-10,2.55798975207881e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13555.t1",17.1960235767494,2.69590521110401,1.05332119345568,2.55943317940791,0.0104843009198768,0.0163036278968058,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50786.t1",13.7408105349405,6.3719604025425,1.87293618071985,3.40212361111711,0.000668643874918912,0.00134406875360554,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g39236.t1",11.1109548114422,4.59139724633041,1.22384679828386,3.75161111077685,0.000175701854675126,0.000397378323346204,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45501.t1",5.31888529640832,5.05400269145348,2.04567568939718,2.47057865410855,0.0134894650877729,0.0205072808234602,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9443.t1",13.4935923119624,7.33972527501707,1.78008328451552,4.12324824285664,3.73566721161689e-05,9.62133258595256e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7931.t1",1765.28704485938,1.1705650345803,0.2582581716551,4.5325382235865,5.8279126016552e-06,1.72533925497285e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10799.t1",265.959395183454,1.74864405532374,0.240417975298044,7.2733498947238,3.50680430534852e-13,2.47224188349721e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14129.t1",6.28875271197541,6.40524518920346,1.99375197675056,3.21265897859713,0.00131512341286457,0.00248968558772238,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23475.t1",282.732086377714,4.77400947347922,0.360067492087338,13.2586517205537,4.02059344422146e-40,1.84195017585347e-38,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g30465.t1a",15.376374323374,8.16095609382072,1.36219475704148,5.99103472659469,2.0851010611094e-09,9.93192571808805e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8916.t1",12.1447303920093,4.59786632497202,1.46242466932472,3.14400216395086,0.00166654207347466,0.00308854066879731,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.22661_t",80.461403469897,8.95165402462272,1.25718730311215,7.12038214390409,1.07628231372e-12,7.2424105715611e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9535.t1",21.0768304920504,4.08104291810525,1.44093168251068,2.83222512742203,0.00462252904597309,0.00778580431311162,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5133.t3",1658.09096395992,-1.32050097605074,0.262412677290779,-5.03215389471255,4.84999677886126e-07,1.70443078212134e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47309.t1",16.2499835101951,4.71315353025134,1.10231323741542,4.27569348736317,1.90543230486617e-05,5.16740330108764e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27215.t1",188.272415150743,10.2231925306011,1.10531513125784,9.24912022055388,2.26348002595044e-20,2.82083051822575e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23077.t1",264.943109666108,-1.2498280915469,0.221050158690489,-5.65404747479455,1.56712894466198e-08,6.72777899817534e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32791.t1",14.3433214986927,5.02805898525251,1.36674486678526,3.67885704745984,0.000234281533209347,0.00051708945940326,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41156.t1",1021.48460984945,3.03016865509932,0.18069153182963,16.7698431930745,4.0557764599884e-63,6.67644964489729e-61,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46651.t1",10.3114659974607,6.47542330953627,2.1279745549788,3.0429984674327,0.00234233526064399,0.00419629995630742,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17088.t1",10.6730353927132,5.99961082014027,1.79116545564204,3.34955701676913,0.000809408949676752,0.00159944039109742,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5251.t1",14.3148789540521,7.87285223270839,1.49832029709131,5.25445210079044,1.48465777108324e-07,5.59545640616379e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g42067.t1",100.181970947537,-1.20521116294116,0.372876522993745,-3.23219910243954,0.0012284143218933,0.00234288853158375,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20258.t1",332.863833676631,7.92061368985215,0.554035872128857,14.2962109283963,2.31051532443827e-46,1.51284235973389e-44,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42101.t1",940.581338448148,-4.93948098413785,0.382890513182453,-12.9005050114264,4.47157126686996e-38,1.7798930601474e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6731.t1",63.6794844377089,5.04094554801827,1.22276223467607,4.1225885172629,3.74638575342111e-05,9.64723302672831e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g23211.t1",9.08590035640501,6.16149016753188,1.57571291487234,3.91028727973018,9.21864145986009e-05,0.000220419790100069,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39153.t1",6.35998446630039,6.36210994626302,1.93769101369877,3.28334595210755,0.00102582692774823,0.0019877315417836,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26652.t1",5.24650545584355,5.56631130723949,2.15721307834209,2.58032521827535,0.00987073085242125,0.0154393109752522,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34329.t1",482.805170364192,1.4137238279818,0.161383548400236,8.76002443864804,1.95208048460821e-18,2.13185041529346e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49963.t1",1425.8475219654,-1.23704446484126,0.180850113882021,-6.84016414636187,7.91024896355889e-12,4.89447704504598e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33039.t2a",49.7625388185579,6.80633270619129,0.994032792281289,6.84719131908201,7.53139679681638e-12,4.6719673934179e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39249.t1",21.5845281603269,4.31187538521773,1.04203210321726,4.13794869841808,3.50424695429279e-05,9.07987936925113e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7993.t2",41.7844915264509,-1.46456096772609,0.489027854201208,-2.99484161309861,0.00274587384830616,0.00484741147034818,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13284.t2",178.997970577354,3.18724391628578,0.325876492414502,9.78052725641756,1.36497599254609e-22,2.01475711726522e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41154.t2",100.524804376354,1.47581516772723,0.505384807263594,2.92018111054432,0.00349828016746993,0.00604348329417594,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44788.t1",46.4306803704277,2.9844084203989,0.930655181625415,3.2067821458712,0.00134228604563743,0.00253698680019058,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11372.t1",114.728404697227,-2.232727201069,0.36924111923983,-6.04680000338424,1.47750978325216e-09,7.17025359004302e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g23826.t1",5.51041825717981,3.79722855434246,1.4819091343278,2.56238960026716,0.0103954631634341,0.0161767042401719,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33021.t1",75.7395725331075,2.47020172500036,0.3766412388088,6.55850042553186,5.43515521220969e-11,3.07026206704447e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25063.t1",10.1992660775521,4.76418750211429,1.19985199873338,3.97064596895584,7.16780245743572e-05,0.000175517489034629,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44756.t1",4.41134433195372,5.5207279699668,2.22817414018419,2.47769142923023,0.0132235451972666,0.0201366382571734,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37248.t1",307.064747310213,2.32480009435792,0.284324621334535,8.17656973724611,2.9203853163115e-16,2.67498481488111e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37899.t1",6.74094337680121,4.28975566654282,1.48591213181546,2.88695110208278,0.00388994679471633,0.00665874093869607,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47541.t1",20.3993057562381,7.56919445274148,1.31211744383471,5.76868670430921,7.98916694643323e-09,3.54956324059507e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33482.t1",2724.70994122286,-1.30199882033109,0.140394098475802,-9.27388568655185,1.79485277820826e-20,2.25416488787302e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22197.t1",7.17753570810648,6.7561824778695,2.57080820477985,2.62803832090931,0.00858788406976003,0.0135977295418617,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11370.t1",31.3533593388774,8.2004995743939,1.33136152893665,6.15948365350741,7.29825133075911e-10,3.65816530232803e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47660.t1",6.34400073946324,4.42044067809108,1.38448490636332,3.19284136488163,0.00140880317717452,0.00265101383191255,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34611.t1",385.693638065476,2.00467264722778,0.263803368008095,7.59911695731748,2.98158223274232e-14,2.30987400998174e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7490.t1",8.11848811085294,4.40245579156424,2.03234674121122,2.16619324955371,0.030296422762172,0.0426674498536133,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17725.t1",8.2976413745787,6.64056435394195,1.68296668152181,3.94574915050444,7.95508637928402e-05,0.000193123939204465,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4086.t1",16.0966974071463,6.18209800727173,1.44303927167459,4.28408161068107,1.83495554702007e-05,4.99580450135711e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11193.t1",15.19232732946,8.50147889830237,1.52108653638425,5.58908299754668,2.28271836342787e-08,9.62123028427569e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13590.t1",53.0301879124885,1.07122922440094,0.353595078736351,3.02953657677932,0.00244929243680633,0.004371250381675,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35331.t2",21.4198406456768,3.40216748993317,1.38278087482859,2.46038078184651,0.0138789674419953,0.0210532837545511,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5934.t1",55.3445601921956,3.68047349950439,0.669291366928327,5.49906017224712,3.81820833891033e-08,1.56537408710891e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12802.t1",118.989279757311,2.8391279585246,0.502712809602972,5.64761411344752,1.62689844856177e-08,6.9703443895774e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21883.t1b",56.7912781869081,5.70641502872911,1.06111752061742,5.37774084194629,7.54262799139047e-08,2.9703707502527e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g34270.t1",13.0286405901055,4.47692142395434,1.8951891174409,2.36225576790964,0.0181641055698825,0.0268653575629273,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22788.t1",3158.10703152738,-3.04755386138804,0.298528389954911,-10.2085897486947,1.8148331036103e-24,3.0425081783598e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44207.t1",97.7942835278261,1.41653077661442,0.439213345849939,3.2251542217444,0.00125904824923665,0.00239613904885749,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46434.t1",9.57675789520806,4.27025756912124,1.53616016126333,2.77982574786304,0.00543880742444069,0.00899940552705596,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35724.t1",5.59192630352589,6.66796634502393,1.42664498671994,4.67387921108147,2.95563202657799e-06,9.16444081711216e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43351.t1",6.17127333905455,7.09532602576793,2.03709863803699,3.48305471972884,0.000495727027950962,0.00102497859873738,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3398.t1",14.8747645961689,3.0975623264846,1.46822778874389,2.10972871527971,0.0348817296289149,0.0484344717974502,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2848.t1",78.5931601893731,7.08176396127959,0.7926505065338,8.93428301994986,4.09827061211152e-19,4.68647216738985e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6884.t1",199.623917223127,1.62318607176398,0.545502219994461,2.97558105589462,0.00292434057698975,0.00513354087189724,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g39858.t1",7.93517741334773,5.41466344381196,2.29436733129497,2.35998105881148,0.0182758681730316,0.0270114624610745,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3226.t2",14.0013371152549,6.44537749796271,1.29188754306095,4.98911653152971,6.06560508283741e-07,2.09936272762938e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g44139.t1",12.5659333062273,6.88093973025336,1.56949822760794,4.38416533973443,1.16431320546537e-05,3.27932275182644e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48123.t1",6.87904392103048,6.04794443762133,1.60560362951867,3.76677302319901,0.000165371219961291,0.000375851890484565,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14124.t1",9.06764503295238,7.39663342948616,1.69083471259061,4.37454552737057,1.21685726037501e-05,3.41707498029554e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50077.t1",26.1946919569438,9.2586694805021,1.23857266012476,7.47527357786946,7.70434043315816e-14,5.77666925375526e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g16510.t1",7.77879186590459,5.93793380808835,2.22093883202847,2.67361429430499,0.007503870116473,0.0120536007268137,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13126.t1",5.00667724360893,6.18218935502898,1.69920573014409,3.63828184271998,0.00027446297608738,0.000597869669567759,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.45838_t",89.6937820428155,1.23653409116204,0.368457274578836,3.3559768702503,0.000790851826402533,0.00156563729215183,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6913.t1",8.61423706915592,6.55429857600729,2.11020889075422,3.10599514802759,0.00189639827333295,0.00347277710326831,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46436.t1",122.934424286649,3.6102355013798,0.389197468835799,9.27610221150474,1.75791953046536e-20,2.21159332293477e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10346.t1b",5.84102038513206,6.30894779812256,1.67024167606905,3.77726642109112,0.000158559092249441,0.000361780444077679,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10957.t1",2297.59051418765,7.56462610749515,1.10812166903702,6.82653026185196,8.69929513764424e-12,5.35653766748817e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11827.t1",227.899768832259,-1.5459919005906,0.255202161605243,-6.0579106809526,1.37900927143243e-09,6.71684940516995e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3224.t1",12.4755516169927,5.88076739619286,1.34144935035516,4.383890748194,1.16578254445304e-05,3.28314382348041e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46132.t1",298.468548684992,1.64567864386764,0.296907559059413,5.54273070406513,2.97790664228228e-08,1.23811737779936e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30554.t1",13341.308637365,3.89369230222571,0.183973355484905,21.1644359693445,2.03178664957723e-99,1.74118140025682e-96,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6930.t1",148.185384303172,2.68724264733633,0.295306720327114,9.09983573810866,9.04685518542615e-20,1.08655490328838e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21167.t1",21.5358260512342,2.57035880423589,1.06097249823996,2.42264413874991,0.015408011911803,0.0231484844688028,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17598.t1",9.01939102556505,7.15379942801623,2.29753481126684,3.11368489083815,0.00184766704051672,0.00339142462892375,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7313.t1",693.2109888306,1.34824782224558,0.137846518356208,9.78078981118395,1.3614394672056e-22,2.01055558823971e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21405.t1",5.97945632610669,6.53594947116798,2.32185017917578,2.81497468259909,0.00487810767216411,0.0081648335962687,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43735.t1",3088.67226237852,-1.49255415792875,0.115819058266665,-12.8869477982825,5.33123026842797e-38,2.11054424363024e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23408.t1",1476.43250095851,-5.79659702577865,0.442589732637021,-13.0969984125967,3.42538293830952e-39,1.46772621578713e-37,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34221.t1",197.412924726727,-1.63082174582388,0.217560012098171,-7.49596274653632,6.58134829420039e-14,4.9550580167472e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30026.t1",538.621841570676,1.55750629988364,0.186508513341521,8.35085901431023,6.77682740776193e-17,6.53180351240355e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6911.t1",32.5859905465754,-3.74353438606398,0.536987313057582,-6.97136467665961,3.13881154339991e-12,2.0139958586224e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7538.t1",26.823659739089,3.53061413944055,0.99504404542172,3.54819885178469,0.000387875266455164,0.000820020435256429,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g23031.t1",10.4420203064188,5.30060655585106,1.92388572023994,2.75515666033947,0.00586640389566576,0.00964939653991269,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g502.t1",370.503311664053,-2.00759119756731,0.205374377867101,-9.7752758567889,1.43765151323089e-22,2.11773772199234e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27595.t1",188.770106216349,2.16603937960152,0.250488432685249,8.64726309467254,5.27492603168512e-18,5.5485747214877e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23673.t1",5.44818624694977,4.42575545718434,1.24086388811017,3.56667278304371,0.000361542461999367,0.000769373555015743,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26922.t1",203.1926178482,2.25643333133964,0.250439671399863,9.00988776549272,2.06267476919827e-19,2.41075630766666e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14168.t1",9.21473321968207,6.379051378642,1.80299672395792,3.5380271599378,0.000403128589741482,0.000849248624054483,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40764.t1",9.16582987323433,5.17206238203733,2.46337366461713,2.09958499448406,0.0357653639071725,0.0495645854061015,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22727.t1",39.8007405948737,-3.36565030604296,0.507077916220339,-6.63734348979317,3.19386790908125e-11,1.85193491078409e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16512.t1",6.68234402990669,1.9809874678774,0.838641532871474,2.36213851834238,0.0181698516947702,0.0268724921999147,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g16370.t1",8.01789857414949,3.9743996924175,1.7118791951756,2.32165897197542,0.0202513057830336,0.0296826951355828,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36072.t1",38.3317127327689,3.83311953789186,0.811271066748883,4.72483205059049,2.30305614340839e-06,7.28284641312027e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38929.t1",101.912684003285,4.2963429558521,0.439038935042356,9.78579030909323,1.29578966034022e-22,1.9174922972744e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44573.t1",17.6669427306313,7.42495109106302,1.49651142553048,4.96150645053114,6.99485469557972e-07,2.39728377841064e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25447.t1",144.018975356093,6.17997728988998,0.654866199794862,9.43700757777065,3.83577280201901e-21,5.06631514652891e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30233.t1a",82.2070309901323,2.8701041506332,0.349878473202579,8.20314586479692,2.34176776141107e-16,2.16266520647336e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g10281.t1",9.4243802288912,5.67614705152892,2.16503723195432,2.62173184264605,0.00874842360560879,0.0138308637328607,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30233.t1b",9.63227346035526,6.96039967032778,2.14641618378266,3.24280059147773,0.00118361019900441,0.00226438146574292,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4048.t1",712.30441222815,7.08996332892449,1.28295733786909,5.52626585440516,3.27118325668528e-08,1.3531014558495e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g12373.t1",29.053833679411,8.12038637233734,1.45809343953271,5.56918106355364,2.55939413953406e-08,1.07129819054165e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40059.t1",6.95082425289406,5.56141536437973,1.35274821696167,4.1111977045299,3.93611974000189e-05,0.000100956620479256,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30842.t1b",587.295627658282,2.30053175216086,0.20697167837151,11.1152007379071,1.05812394594585e-28,2.31808702353567e-27,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g33925.t1",6.97646000094005,4.67512039907908,1.93657969508861,2.41411206104026,0.0157736102244746,0.0236449122007185,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2808.t1",204.77056797778,-1.83761801689933,0.222403637940901,-8.26253578364414,1.42609965756487e-16,1.33780636582317e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g8105.t1",87.3773592562218,3.74545037057391,0.666481324725683,5.6197379155605,1.91247350703249e-08,8.13722847172978e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9483.t1",12.0677517595707,3.1233016299771,0.830970656799187,3.75861843546646,0.000170854160149825,0.000387195898287738,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4563.t1",20.097357326632,6.68205206526496,1.05006163004143,6.36348560322245,1.97225887391924e-10,1.04864428484279e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36911.t1",21.6105656203413,7.22496547428532,1.10957791824808,6.51145391005335,7.44268660320184e-11,4.14483103129763e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25865.t1a",37.4865235643194,5.41794364990088,0.828955703065618,6.53586630728808,6.32423906847197e-11,3.55183796719483e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.10384_t",3333.76226049017,1.23855597366371,0.208298914475987,5.94605102373923,2.74688555452867e-09,1.2921537681999e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g814.t1",8.62909528555324,3.59544483852858,0.760490656923696,4.7277962007748,2.26969823809079e-06,7.18359738901275e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5486.t1",5.9360125698827,3.42609159293823,1.44659898707121,2.36837687815247,0.017866325873943,0.0264719622165816,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35227.t1",392.547744806097,1.29177133688561,0.169567689162208,7.61802760459808,2.57581222283597e-14,2.00887154006348e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25445.t1",166.451614082322,-7.01139917361289,0.504751155347097,-13.8908036154795,7.20226894078797e-44,4.0986818384324e-42,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20087.t1",29.3798026743628,8.14540716449351,1.90524177649292,4.27526168331622,1.90912921202301e-05,5.17694721737686e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49375.t1",16.7279726660634,5.68277532813476,1.87967066473183,3.02328244769704,0.00250048743596516,0.00445334366880911,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1083.t1",645.421597125374,-3.96048789911207,0.313185694948778,-12.6458135316807,1.17996815676208e-36,4.34648953016141e-35,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15446.t1",29.5479528132573,3.51661570484809,0.598371571511385,5.87697656819778,4.17827323429598e-09,1.92508455451743e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3468.t1",177.605296035392,2.4871272057557,0.193685616556224,12.8410526810272,9.65525841255502e-38,3.7660677960725e-36,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48933.t1",6.12487921007808,4.56054714235306,1.71301595200654,2.66229111118963,0.00776107243964874,0.0124181421018147,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42899.t1",5.92234336061645,5.40785045677373,1.86994721891806,2.89198026664233,0.00382821990935345,0.00656018605533327,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g3178.t1",13.2381646704108,7.80931403638352,1.3379510816931,5.83677097259885,5.32221741045444e-09,2.41439576083103e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29744.t1",29.6171838662312,6.25134734899683,1.05934766919953,5.90112909175558,3.61022278821321e-09,1.67581745069569e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25943.t1",12.8746150000903,4.46365909741436,1.03799935169904,4.30025229794997,1.70603767836927e-05,4.67144251805709e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5488.t1",24.9570095765669,-2.08904618180871,0.736105407901401,-2.8379715179168,0.00454012337331634,0.0076558582515376,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14882.t1",249.818314298475,-1.35203825689879,0.212582499143547,-6.36006379803552,2.01669969353345e-10,1.06993042553686e-09,"Up at 1 hpf"
