"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g41871.t1",9.94654065475205,7.07527071819563,2.49767031478283,2.83274805178233,0.00461497445530304,0.0078991077192131,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28181.t1",21.6111397416542,5.43240865409092,1.18902733968982,4.56878363747974,4.90562867079407e-06,1.58061818623164e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36218.t1",141.48709142671,-1.06295761176178,0.31873188869933,-3.33495846963872,0.000853121394473271,0.00173403544267651,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g24268.t2",1143.67618919503,-1.76322593215554,0.270755001761415,-6.51225617508357,7.40303222081037e-11,4.8287922502295e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43344.t1",155.807377296135,3.99560085481175,0.436452854415671,9.15471353752769,5.45022181988629e-20,8.61655524503673e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24480.t2",731.17503963845,3.27854315118134,0.24918474796124,13.1570779431946,1.54963874624223e-39,9.96729009917439e-38,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15851.t1",10.7122881474383,5.64499708431635,1.63000480596642,3.46317818429343,0.000533834751894805,0.00113659796609126,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23178.t1",7.59937737145332,6.45441870941729,1.62509366050646,3.97172105600719,7.13552441445972e-05,0.000183599236015642,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g25819.t1",6.41287314112959,3.8516945196285,1.4276547888693,2.69791727640198,0.00697747770622397,0.0114543223802044,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5291.t1",5.87648305453287,5.31305931534378,1.28737035831166,4.1270635765699,3.6742483904252e-05,0.000100249625762542,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7396.t1",148.592023315544,3.52931955331321,0.320124757364358,11.0248253911091,2.90080898473898e-28,8.74052444553666e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26227.t1",208.636087273027,-1.58787528660059,0.19407815979741,-8.18162789804946,2.8003465685098e-16,3.14547794782846e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4096.t1",22.534172344436,8.66013111947358,1.48961097258161,5.81368644490105,6.11118358563834e-09,3.11732416202283e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24870.t1",393.719890355369,-1.23124164205962,0.20060046162498,-6.13778070142935,8.36822707666137e-10,4.78463564232108e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34032.t1",87.4275744341777,2.84752475122301,0.487752513060006,5.83805244458615,5.2814534476334e-09,2.71690870592681e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45914.t1",8.66250532722818,7.79917618826368,3.25054643325903,2.39934310996572,0.0164245165388309,0.02480105402114,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g22863.t1a",113.734180945046,2.22758997381293,0.396563902901487,5.61722828909696,1.94044973504859e-08,9.24442183291541e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g22863.t1c",447.132708235954,1.04478049311793,0.186137651523582,5.61294549794818,1.98911265034927e-08,9.44998781888583e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36569.t1",152.692445165053,-1.61813301654258,0.31506243032454,-5.13591231704706,2.80778555855778e-07,1.11808730107555e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36578.t1",20.9104663336515,8.48866278338314,1.5245193045866,5.56809137007613,2.57544773212335e-08,1.20161442067058e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23867.t1",98.1940283294676,-1.74359897898541,0.257546832727448,-6.77002687441547,1.28758476244209e-11,9.11919232456861e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5373.t1b",256.555752040372,3.60287910649295,0.788314529098492,4.5703573554748,4.86893240629358e-06,1.57078376730456e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28007.t1",12.0597733310201,7.32072228464872,1.60385327842853,4.56445884614932,5.00784421752321e-06,1.61159219092085e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32706.t1",5.88886675981361,7.10742453713135,3.3120172206117,2.14595035705118,0.0318769395521442,0.0450829233924292,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12187.t1",13.221825167039,8.78669594901049,2.11629657220018,4.15192089068855,3.29696238373451e-05,9.08402770447965e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24140.t1",384.147712576104,-1.19832563991794,0.210760141049894,-5.68573181792592,1.30253662817386e-08,6.35499158323875e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12285.t1",12.3807707470021,5.99502835593908,1.64779273546017,3.63821749357626,0.000274531546232104,0.000621911496078744,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36219.t1",9.67650904149307,6.70946919110744,1.46022497039148,4.59481883076458,4.331254116552e-06,1.40612536149276e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21498.t1",10.783129177552,5.09037689042618,1.10973233378239,4.58703124660364,4.49593412904187e-06,1.45666665982312e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43738.t1",25.0892644404734,6.35406234377669,1.7733734699525,3.58303676661347,0.000339622783012188,0.000754582051900725,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46510.t2",577.100391960876,-1.75264976880953,0.195478503110509,-8.9659463364046,3.07627756150657e-19,4.55223460180888e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37587.t1",27.3582318132096,7.02577145901118,1.15755717192861,6.06948117068425,1.28324135521436e-09,7.15594322811114e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32287.t1",30.6739934763806,4.52458202811497,1.18806053672122,3.80837666791104,0.000139882084262009,0.000338179911146877,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g45756.t2",93.6175863953297,2.62958211366056,0.806771711152094,3.25938809865487,0.00111652816596168,0.00220523911448727,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13866.t1",12.2836870093431,6.25140758465757,1.57267924041372,3.97500483506924,7.03778263280937e-05,0.000181292434419739,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11962.t1",1219.38734886051,4.38942836800258,0.330737744354776,13.2716281794984,3.38152756029238e-40,2.29667991897993e-38,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50400.t1",3.84002980606942,5.46530089356856,1.67914372431381,3.25481423324973,0.00113466558162725,0.0022371600386976,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18124.t1",9.47324679723489,6.84245125639124,2.03311970338636,3.36549355406594,0.000764068524231701,0.00157100166470532,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g46545.t1",121.134348848948,-1.48761559901837,0.455547955885265,-3.26555213298564,0.00109250892892973,0.002163852400396,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21923.t1",16.2747272587595,3.67929129038743,0.916659206669334,4.01380498184934,5.97477165224877e-05,0.00015640600970346,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3605.t1",10.9064826672412,7.25517425649113,1.97816832166648,3.66762230343429,0.000244816457818273,0.000560875698337083,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29862.t1",13.2644818518172,3.71369554234714,1.25736613563203,2.95355142556022,0.00314140263507267,0.00559651779749999,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24679.t1",7.871414598484,7.42769781046843,1.67040885713204,4.44663459413235,8.72260234847547e-06,2.68487708247971e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24339.t1",1188.61517333226,1.75096608341888,0.226965886290195,7.71466634056241,1.21299140934427e-14,1.16259640441e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45720.t1",30.0938538446518,7.81216761107719,1.64605779591627,4.74598621655845,2.07492842040109e-06,7.12854491041463e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17313.t1",6.17705191115576,6.5229508853117,2.79177123456622,2.33649190325769,0.0194656191040461,0.0288753560652984,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47333.t1",7.58337638717455,2.88439479856406,1.12195033048508,2.57087566195285,0.010144174036476,0.0160253089839949,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g934.t1",27.7427382055197,6.00015867402849,0.920786119263631,6.5163435335308,7.20418811635675e-11,4.70541199610595e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12441.t1",18.7943344000299,1.95034993109186,0.612639570348984,3.18351935703543,0.00145496384739679,0.00280119476817764,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g5181.t1b",9.68465964942644,2.18230819138452,0.982096507848023,2.22209138709434,0.0262771302267832,0.0378335100764827,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37113.t1",183.319909029242,2.65500850182956,0.398918646532953,6.65551366150602,2.82312329550394e-11,1.92685273977743e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12165.t1",10.0910077951309,3.7114933748151,1.53745351105733,2.41405242377874,0.0157761922977813,0.0239113043581177,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38983.t1",6.21280458285328,6.49146330241488,2.67234452224543,2.42912665203828,0.0151352441368166,0.0230345055322239,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41306.t1",5.73776631197577,6.58395291342908,1.87682517194537,3.50802675275538,0.000451443649458334,0.000977317305466044,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13497.t1",6.38636494412472,5.87225320988831,2.15511438293488,2.7247988581893,0.00643406709498048,0.0106347522660793,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6857.t1",7.8596123075062,4.28627423950227,1.06519142197356,4.02394738737266,5.72307078186128e-05,0.000150580741711299,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48180.t1",245.566570508132,2.38000353914681,0.451348439593759,5.27309575123147,1.34141531183397e-07,5.60275486538222e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42609.t2",250.974937717411,2.4757646539878,0.263809082235356,9.38468316939544,6.31058802592145e-21,1.08032669395578e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44301.t1",120.99046652784,11.1012851800746,1.13763324730245,9.75822850325264,1.7010042303544e-22,3.29754891948344e-21,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12820.t1",12.5830649988315,6.75275390971718,1.64122243009402,4.11446601380555,3.88076728263181e-05,0.000105469560968233,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7955.t2",13.2213209260923,7.92094744957135,1.49052235135478,5.31420910419206,1.07121554696682e-07,4.54654149919479e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50322.t1",4692.82694122985,5.22320117888073,0.550012609704371,9.4965116921377,2.17039072462562e-21,3.87254589978058e-20,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12700.t1",82.6374318690501,3.70679309117063,0.566476620135633,6.54359413859498,6.00576496209676e-11,3.95546956827788e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5768.t1",4.55581934809199,6.59050808595562,2.30868141884652,2.85466328621834,0.0043082478546404,0.00742777619767203,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34049.t1",712.760645329113,-3.21928784785249,0.243815335909865,-13.2037955522314,8.34233912978533e-40,5.46226371291135e-38,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36734.t1",65.8073379945885,2.35460913626413,0.791362210583831,2.97538738238083,0.00292618770002619,0.00525002038273787,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24241.t1",11.0160938018564,5.9636126479099,1.1844252030998,5.03502680650692,4.77781967771921e-07,1.8276399100657e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3881.t1",252.363283941262,-4.33570656122498,0.452445361895578,-9.58282905820934,9.44224249239753e-22,1.72488162696543e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2805.t1",5894.4877223981,1.22940345256307,0.196458442862315,6.25782956767441,3.90372087325753e-10,2.32697862283356e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27598.t1",31.3355201592804,7.39745111149892,1.87412973960609,3.94713928025801,7.9090550883025e-05,0.000201527011900192,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24262.t1",8.22917270406091,7.35609144546139,1.63825763806882,4.4901920641327,7.11589803974166e-06,2.2243956784031e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24386.t1a",11.9510002685162,8.39207929144145,2.02490263073896,4.14443596647356,3.40651124821268e-05,9.36019598634222e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44822.t1",787.359037892046,-1.02529908926322,0.19785958688568,-5.1819530476207,2.19574495454661e-07,8.87219813349389e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46950.t1",51.429327661479,7.28126413897343,0.994016138478702,7.32509650207197,2.38726863173815e-13,2.02203041055101e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5031.t1",169.94487558268,1.96210069317934,0.325171747931738,6.03404418021961,1.59906315255528e-09,8.81087425794313e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47064.t1",405.00052355171,1.89800282884713,0.318976546232189,5.95028960989986,2.6766843883982e-09,1.43417714278702e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7861.t1",74.0927222137175,3.73024681409143,0.764662661380703,4.87829078427337,1.07009087696725e-06,3.86695248445924e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44424.t1",3.99770194756545,6.40887632279975,2.53737098646086,2.52579396430275,0.0115437159542804,0.0180251474683745,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19558.t1",530.844667726797,-1.0325814601021,0.201973381702411,-5.11246309488204,3.17985123515519e-07,1.25475792847666e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46611.t1",19.3457257646702,6.87270726968979,1.7870041794984,3.84593799417912,0.00012009213215897,0.000294663111976076,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46883.t1",6.1273705894931,7.43092487319705,3.00754272324315,2.47076286423755,0.0134825189987832,0.02071286281069,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18020.t1",125.494404721727,-2.90562783642991,0.539313762074918,-5.38763896039108,7.13892760789653e-08,3.1096865557076e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14802.t1",163.263357061261,2.83938968069603,0.248691387573275,11.4173221212151,3.42628998186101e-30,1.18989047915953e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39136.t1",7.34486511901223,7.17117685452391,2.05566922510529,3.48848772309496,0.0004857611283715,0.00104393140561738,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50205.t1",7.65186018403078,6.69017876251798,2.30151808373318,2.90685474504991,0.00365082681296564,0.00641387644554597,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13130.t1",18.1831510126126,3.12305545683249,0.80613744405334,3.87409799640302,0.00010702034473757,0.000265089839719338,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g15999.t1",14.0297610903271,3.22588673848133,0.845829974517663,3.81387138747466,0.000136806683214382,0.00033151499740664,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26962.t1",820.340374081537,-2.51732914298115,0.248203417198868,-10.1422017931533,3.58917105888979e-24,8.00135249754183e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6160.t1",9.67090066753281,7.63596307250647,2.22285317235459,3.43520803239467,0.000592099105923915,0.00124761293385197,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27286.t1",11.4481351874049,6.44308402601558,1.21392493075697,5.30764618368768,1.11049936214024e-07,4.70436462847924e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42449.t1",14.0708530631324,5.36542014950788,1.55626051766334,3.44763623352974,0.000565515127008693,0.0011977476379772,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33108.t1",20.5702052423186,-2.23763508908926,0.722415505163914,-3.09743502609561,0.00195203182352627,0.00365435307389391,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12573.t1",13.4830195908042,6.52134616499312,2.16800226166058,3.00799786066557,0.00262974989196949,0.00476452074383254,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4915.t1",19.2460334782156,7.63211633762082,1.42430278515177,5.3584928831039,8.39190417988453e-08,3.62405383265593e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g34020.t2",27.4683818860519,4.10249990498933,0.854595585293307,4.80051614540145,1.58257215284041e-06,5.55024131166478e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g7506.t2",1050.73902496386,-1.49360342594942,0.299203926726811,-4.99192454553967,5.97806104075561e-07,2.24751954250963e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2681.t1",742.676556501348,-1.14637636689882,0.157374219720855,-7.28439746314376,3.23111114140101e-13,2.70447523102618e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5520.t2",42.4058715333902,-1.43419085332324,0.519549863336865,-2.76044890881502,0.00577219856829941,0.009656344358072,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30830.t1",56.8102866245308,3.61535974480435,0.639012472577354,5.6577295435602,1.5338859438953e-08,7.41912927411641e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37811.t1",7.79768902820856,6.42724762251156,1.86738603560675,3.44184196516348,0.000577767683543768,0.00122059287959794,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38729.t1",4.02802207389956,6.33325681761408,1.91267096740116,3.31121082797601,0.000928931934314301,0.00186908982598687,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23407.t1",196.267773854868,-1.47803482666278,0.215023814620986,-6.87381920587752,6.25054176729574e-12,4.58053409139074e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50207.t1",19.6202913096576,4.2123059270851,0.729007180985252,5.77814051350246,7.55307187029269e-09,3.81014292044179e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g23492.t1",6.94934719074912,7.03406923266935,1.73873029290525,4.04552060855631,5.22069724250786e-05,0.000138601781826835,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11728.t3",5563.3737671247,-2.07965592827335,0.246816356977121,-8.42592425293002,3.57913674575714e-17,4.35975365222098e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40303.t1",10.8491655192627,7.38641723759377,1.50534998122112,4.90677738050126,9.2585018323131e-07,3.38008981190461e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17073.t1",7.47778301938641,5.63557322474311,2.04148493703555,2.76052647879271,0.00577082797602691,0.00965460580715985,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12291.t1",6.12919858706608,4.69727988953182,1.6533628594169,2.84104597050671,0.00449658300044627,0.00771913856619354,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g23368.t1",300.788372929553,-2.18729449980804,0.220871433600914,-9.90302124701287,4.03885771725823e-23,8.28150579224158e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34948.t1",453.071672005556,1.71460453796752,0.239131652174115,7.17012792902502,7.49277164535552e-13,6.04923489694441e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.34795_t",18.0981362487736,6.22268457248524,2.28281565222048,2.7258813327447,0.00641300500802747,0.0106035482305582,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g41822.t1",13.1099611313264,6.8977744064778,1.37686905561592,5.00975338093585,5.44998293730901e-07,2.06631298431194e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g41742.t1",92.6704189869065,1.50138029415675,0.512092377297893,2.93185440892312,0.00336944665922205,0.00596376912342077,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43644.t1",41.9856930025531,5.94718738025936,1.54880525892757,3.83985484681097,0.000123107075164249,0.00030142612176981,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11937.t1",1827.02494454082,1.34777817762045,0.304115094218137,4.43180296948272,9.34483910805749e-06,2.86326196229705e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g36763.t3",140.7982132202,-2.40794546757337,0.420421812864312,-5.7274513212532,1.01950678296854e-08,5.03651562145718e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26428.t1",24.2314495271231,9.1421289254699,1.52384450680072,5.99938437594505,1.98067004220494e-09,1.08052392847267e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19438.t1",38.0425661897559,-2.05541199985215,0.482628036928982,-4.25879112396986,2.05535412618163e-05,5.90774915404501e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18727.t1",7.11674082687337,4.82270220856572,1.34842040341318,3.57655683372804,0.000348149651572163,0.000771644332713989,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19506.t1",14.8039093595787,7.61383297890382,1.14760645107797,6.63453309429553,3.25531309829745e-11,2.20838318382055e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g24841.t1",27.045787786576,5.91959056632394,1.27803088448328,4.63180556760747,3.62490497850947e-06,1.19370316861246e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31985.t1",9.74772888332343,5.21430158435634,2.18799444088304,2.3831420623957,0.0171655685960529,0.0258023716561696,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37874.t1",37.0897992020381,5.23539392266491,0.816659482608197,6.41074282997906,1.44812296239815e-10,9.11710431188311e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27206.t1",8.27968639138022,7.29668888398277,1.86373529869029,3.91508863362216,9.03710032387045e-05,0.000227367232654014,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2807.t1",460.454809087154,-1.70655436194435,0.230754542523787,-7.39553962093047,1.40835157005536e-13,1.2220113072276e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27650.t1",147.888656139856,1.90995981729642,0.274048038032298,6.96943437730913,3.18217761881818e-12,2.41267523495981e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15077.t1",102.37487600146,1.16641230974472,0.351768612287901,3.31585101399008,0.00091364522540975,0.00184239589019676,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41724.t1",4.30733022681629,4.36377018868151,1.57781717069582,2.76570078569818,0.00568006256707406,0.00951887886361789,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23966.t1",4.63189815249483,4.2678703980965,1.92387885540935,2.21836753707052,0.0265297826821922,0.0381708694884713,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41378.t1",313.768853653936,2.27633297752081,0.376220879384838,6.05052271751335,1.44376600968571e-09,8.00057250365398e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49841.t1",15.6173114871565,6.00241527428803,1.42686324742181,4.20672078079924,2.59102945721418e-05,7.29207237465946e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27204.t1",23.9438046969948,6.96661680019754,1.50897434080895,4.61678943888654,3.89722335412455e-06,1.27588086369806e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1704.t1",43.4148060987332,-2.53617044697807,0.854494692920101,-2.9680353406422,0.00299709868923453,0.00536448480312937,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21236.t1",4.81666064505634,4.45271505027624,1.53787275191935,2.89537287445857,0.00378708388231082,0.0066288755904656,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14680.t1",482.682114773937,1.34956441137157,0.201790438871106,6.68795022658932,2.26318078038688e-11,1.55965701036264e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13009.t1",329.004722007886,-1.3924364551042,0.221979537269929,-6.27281447753891,3.54579313331018e-10,2.12667300381348e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14585.t3",1230.6211513443,2.25798360703512,0.258419685684996,8.73766099145993,2.37986403763069e-18,3.24179983470994e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g41229.t1",4.94419446322357,5.96149295399419,1.48899133630126,4.00371231763033,6.23561863479509e-05,0.000162409243016023,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42470.t1",12.5304563404302,5.12593472168738,1.11412063284917,4.60087944747842,4.20710874394017e-06,1.36933118266516e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g38225.t1b",12.6939194767578,5.26203283227243,1.0479036395193,5.02148540555338,5.12734003966513e-07,1.95313513839355e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g38225.t1a",180.428665233285,1.42489123080764,0.41831165269163,3.40629103119448,0.000658519407572536,0.00137297173369882,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5952.t1",244.012724908182,-1.64247359503221,0.305849859691965,-5.3701956792997,7.8651252829655e-08,3.4066620390927e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5740.t1",910.122379635269,1.36535834595103,0.273422411351127,4.99358607512846,5.9268352631931e-07,2.23085129910422e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8111.t1",6.98059732862307,6.06803087035955,2.03824911333716,2.97708009813607,0.00291007971004398,0.00522369347656182,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26794.t1",913.663654473125,-1.52499183081917,0.134233668693865,-11.3607252610899,6.55977709191898e-30,2.22505500730202e-28,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5098.t1",1129.23586313455,-1.06701763391477,0.14197771639866,-7.51538805511342,5.6742371664551e-14,5.09806501137842e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23964.t1",23.811548077088,6.92691866689758,1.02784945918762,6.7392346271918,1.59223111700851e-11,1.11843871881092e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9745.t1",8.98263921200093,7.13986457273506,1.49338671563339,4.7809884057438,1.74435423757258e-06,6.07177975505106e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22420.t1",39.5633235823584,7.58828083094577,2.01174239735825,3.7719942875939,0.000161947964619926,0.000385985917802108,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6848.t1",20.9564487859773,4.98214940245026,1.0419487839439,4.78156842181075,1.73932781555477e-06,6.05833896510248e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g45598.t2",6.08804421296717,5.55914860056173,1.91100747013613,2.9090145838968,0.00362569946080957,0.00637203722719154,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g28649.t1",48.1444236594222,2.13053636966286,0.740882724905218,2.87567289402709,0.00403167279011151,0.00700565661292219,"Up at 28 hpf"
