"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g26972.t2",175.257349605406,5.1158035633505,0.594661920108355,247.960766908422,7.52634794767882e-50,7.2976772097011e-49,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3990.t2",163.833625808704,1.00406738392453,0.289199061323054,76.4677996051065,7.21670405056885e-14,2.13779082880668e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7477.t1",793.996384972317,4.67059461491428,0.357912568251252,533.192928098648,5.83126625772741e-111,2.63419542560316e-109,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1b",5.33196194825477,6.66475841120747,1.38968419373839,43.9679025346355,2.16789030627095e-07,4.40179929294889e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1a",42.8977770859642,5.8767057143547,0.947059493583859,65.179518954927,1.38393750986443e-11,3.655165629525e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21006.t1",345.691917916826,-1.43312358532987,0.213959520798782,123.667292886683,1.31856120518742e-23,5.79820673642406e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35940.t1",40.6451346196175,1.35003412727793,0.586700708447542,39.3662133963919,1.6639018589639e-06,3.15406339630675e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,4.10347498461576,0.300710762630318,421.879518093401,4.83058435815337e-87,1.22924660649358e-85,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,1.88356161276399,0.321717010489638,149.62161754127,4.87497575713766e-29,2.58823193578207e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.2582564581512,0.678277116502938,98.87605714593,1.84067920335107e-18,6.64748016212695e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,4.70490685843183,1.52231188648495,23.675064265846,0.0012992351806986,0.00186115120255728,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-3.42471221732834,0.372034778917387,157.205953217599,1.2417583262817e-30,6.94455131533012e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,7.07054897550837,0.913468998805342,174.805567275978,2.4330250477282e-34,1.54110980034036e-33,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,8.29527419150362,1.60843555492837,41.8576078119756,5.53875578078872e-07,1.09271262228208e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.86918163043936,0.141313178575834,514.182108351997,7.15553705978136e-107,2.91595640994195e-105,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,2.04564361917734,0.289439668439184,167.377223539931,8.96598487716222e-33,5.39310283579429e-32,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,3.55754244975234,0.860385482194179,48.1919864705607,3.26577032346239e-08,7.03651186236218e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,1.92474305985337,0.536228932905403,47.0745629341469,5.39817234728663e-08,1.1438189781317e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,6.89645375508875,1.44699089011212,94.7179181010542,1.32504918996235e-17,4.63536537974943e-17,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.85923077634043,0.244927781030332,205.0004087581,1.00133617654468e-40,7.64368147130795e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39910.t1",16.9130096982099,1.81504010992235,1.58751069661315,14.943021325508,0.0367367635082565,0.0437862668060243,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9428.t1",383.249271201445,-1.75847109055497,0.193843930466543,298.62261262754,1.19086523266245e-60,1.52990477443059e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,2.95841635543796,0.364026547705466,199.760651531792,1.28986993921114e-39,9.51707784725117e-39,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.54346959766062,0.214635352573059,379.511391316189,5.88556905805965e-78,1.18349086021176e-76,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,3.59276997978276,0.239579852594328,597.384300808973,8.90776147648486e-125,5.64229230739868e-123,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g13753.t1",845.040533797047,1.92792955372875,0.362269650666237,111.42378875575,4.65045511305944e-21,1.86075680622374e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47842.t1",424.787912999861,1.37408697579423,0.238062140978694,105.390630602134,8.28445990195585e-20,3.16113551811534e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23325.t1",10.6681972657001,3.5490523066875,1.73695542074007,39.2116645322362,1.78089415882304e-06,3.36794399335542e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,8.12602037979805,1.13891388559713,174.165871665742,3.31986238377052e-34,2.09464768895456e-33,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,4.94257680335336,0.786628718955433,147.532112794742,1.33856672141854e-28,7.02735469585081e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,2.60061983376422,0.280575751583454,257.624064842805,6.59788476611401e-52,6.71707087457246e-51,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,1.65800181145511,0.695886282487883,41.3735857096611,6.86287268867713e-07,1.34356998945095e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,5.96067812399604,1.97934046466233,15.5808342627619,0.0292343221390952,0.0352843893859748,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,5.36603074251072,1.3241145142127,48.3604704918558,3.02711909016404e-08,6.53438797822713e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,2.19382865506156,0.28801191488876,208.54562836244,1.77492605447468e-41,1.38315112193711e-40,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,2.42230763019825,0.314536043930651,203.665237866866,1.92080730899546e-40,1.4548105682922e-39,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45163.t1",16.0431961041176,-1.18454857039274,1.26934828648061,15.7478191328188,0.027522875904748,0.0333569333736801,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9405.t1",1145.63994055772,-1.38703043125101,0.144756138286148,165.674543704491,2.04815523603845e-32,1.21665849362798e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.31547286876083,0.215648142532531,130.559399606102,4.8022854020346e-25,2.22384281244568e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,7.20238322461894,1.8938485439538,24.4211227288156,0.000960507192990539,0.00139791698712115,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,6.59368603879301,1.75273997713937,23.4695715031436,0.00141145573506666,0.00201339399552714,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,3.5224965469601,0.255586821152011,1033.89472480989,5.71154978288788e-219,2.8206343393899e-216,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-5.56391526205661,1.04007483156279,62.3957102248909,5.00872939648207e-11,1.28208159909776e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32899.t1",5.4472405037933,4.03711496505257,2.0658826471273,23.8889921345214,0.0011916798226033,0.00171348080296054,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,3.71414623534895,1.49786968760811,23.0217761891248,0.00168978679482744,0.00238948400101369,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,7.02991247714402,1.94181504199037,23.8919597135516,0.00119025082271038,0.00171176397933427,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,7.00334792100137,1.07337401115459,175.844137236496,1.46886472349062e-34,9.37942394221923e-34,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,4.16019032220491,1.31097609618066,31.8036363508252,4.41652577577783e-05,7.38546324201324e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,3.54573816623029,1.20203611696008,30.5824980154956,7.42202468542356e-05,0.000121526009136941,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13653.t1",141.086856051157,1.17472720408892,0.241385581680664,77.6552884482699,4.13781424266256e-14,1.24279449117059e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,6.01895320590466,1.461409977548,25.6828820494462,0.00057376936801428,0.000857285168751965,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,2.19156175146876,0.200068200265918,260.80832426799,1.38415854756842e-52,1.44242587984624e-51,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-3.23270260166093,0.26212916734364,460.626508438661,2.31827478595046e-95,7.27099810960587e-94,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g33678.t1",344.434453154768,-1.46664103077552,0.174836998427557,224.377957538017,7.76146094356215e-45,6.63962676196624e-44,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19657.t1",151.601833005613,2.36777991242814,0.284438937670061,189.973012238072,1.52027609489196e-37,1.05997330885061e-36,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,3.60368591297643,0.841485805727295,75.2071097284528,1.30174641453724e-13,3.80392992481913e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,5.01562682217888,1.61418578746444,20.4151962589486,0.00473934056049111,0.00634430606960533,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1a",12.9494169060545,3.28375890685537,2.12388912420669,31.8638025710596,4.30463426913727e-05,7.20497062843823e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,4.10806458602921,0.631877424232664,130.323624430953,5.37915068638404e-25,2.48663039107047e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,4.16955868948926,1.12937179288982,29.9638691866772,9.64197334150895e-05,0.000156172203708681,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,6.02684673731585,1.59519567781694,32.0569187603899,3.96408423652188e-05,6.6536967797418e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,3.09719003578917,0.233725042838184,572.925291622623,1.64339081799441e-119,8.96694349511297e-118,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-2.16633250053358,0.213964813624005,329.149385202653,3.56498403150381e-67,5.46699682768035e-66,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.50134807057436,0.292783289716136,260.085767631174,1.97286824087199e-52,2.04494706276369e-51,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,7.24428662137624,1.14044760734107,85.7797979747683,9.07641763081834e-16,2.92965083094222e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.02407864801935,0.178252478307155,193.077602152625,3.35107849726779e-38,2.37915141751686e-37,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.29285054747396,0.661463008719847,73.8674533157647,2.43469354427326e-13,7.01192703365522e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,6.53274631507771,1.49808965037238,60.7916392579488,1.04881901967521e-10,2.63807318510675e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,5.37153853352442,1.9090383406557,16.5822707151088,0.0202977077477249,0.025040829479442,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.70594554498652,0.360448960080047,50.5845059598366,1.1089152304441e-08,2.46814323347718e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g15753.t2",25.4227245978957,-1.765294193376,0.946558178632771,15.9646841690456,0.0254409769896783,0.0309884096211804,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,6.40465942921645,0.872478373850443,86.0272528055836,8.07670774072959e-16,2.61391795447782e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,5.21827399642574,0.475966276338073,279.649299235702,1.33379130713071e-56,1.52642094720611e-55,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,1.3852086171174,0.285544721386056,148.096996210533,1.01875528737321e-28,5.36286771602407e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36924.t1",35.8964074378879,4.80239886959311,1.23804174757105,62.1209470843121,5.68533343524662e-11,1.45131908448205e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,4.54896599941701,1.7213223714493,18.8491327272697,0.00867331625586992,0.0112407444065155,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,6.37443245534922,2.11291936503096,17.7319054033126,0.013239957556124,0.0167437930004486,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26207.t1",690.016574591795,1.16569853559527,0.297858892381389,137.009891822917,2.14937603478207e-26,1.04586455453315e-25,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,6.74803040219067,1.42690568255537,56.4210425598041,7.79044569650036e-10,1.86669585739252e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,5.57485374395995,1.49451263435654,36.5137969541776,5.79757712998797e-06,1.0481757559969e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,6.86044897200357,1.92879659852538,20.9512501440865,0.00384297602532912,0.0052065838579938,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,3.86292945595691,1.25888271506444,30.2587977376654,8.51208141763596e-05,0.000138502549989199,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,4.96703128248926,1.58148494946759,28.9522292093698,0.000147617823707758,0.000234855330860158,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-3.18979375319406,0.179687554705019,736.186292809787,1.08504416728606e-154,1.33396337140144e-152,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9580.t1",127.317531482785,-1.01739492579067,0.22705485454336,147.542436986538,1.33190452344038e-28,6.99363887177551e-28,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-1.82359264981998,0.184978498593954,314.633155640526,4.52429247093482e-64,6.3899326090949e-63,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,6.31536376228578,1.97485063542696,18.2266372673163,0.0109882482400071,0.0140540182155782,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,2.38742930356766,0.770045559559996,24.4066690705686,0.000966162806924463,0.001405586464218,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,4.62171398260921,0.364374545897432,399.262683643401,3.43281840873575e-82,7.68218356185357e-81,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,6.31689503034556,1.37390303703504,35.62978036273,8.51340188741335e-06,1.5153948976331e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,4.34999198862558,0.611159044036337,163.23036337549,6.70147141480001e-32,3.90912457683739e-31,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,8.28684001405565,1.1979390297229,119.561723571117,9.45287881185304e-23,4.03380975308966e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45076.t3",657.415497862976,-1.57138267426803,0.147104365488531,294.107122737764,1.0963719660958e-59,1.37338735924906e-58,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,3.86180641263769,0.404187174466305,336.171666219929,1.12194244147824e-68,1.80110396238852e-67,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,6.23476323515114,1.04879821879729,110.457950652283,7.37809047396612e-21,2.93121655494888e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,1.74214216685956,0.358058001901545,153.561736988543,7.2482540896241e-30,3.94973591564199e-29,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.40437079796529,0.200270487423027,120.135110133069,7.18061923146653e-23,3.07769494773816e-22,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-4.59984374356163,0.469725577383431,268.009867820061,4.04333134772061e-54,4.35535912713943e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,5.28690315686872,1.97606839136187,20.8728571867898,0.00396295586328831,0.00536041246871693,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,2.28343774124314,0.703130891970075,78.2342477396977,3.15432937146052e-14,9.5221399602409e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,7.22420239580529,2.16490898398778,26.3406149372394,0.000437731421167802,0.000663071506034117,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-10.5203534922362,1.07060647021048,471.710069159817,9.64061702849079e-98,3.15616470066445e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,6.49308036950076,1.57492889662526,74.2970635913254,1.99195711372811e-13,5.76247561782128e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,5.4714760244135,1.8888827458449,28.1199296195499,0.000209155968777857,0.000327608722840578,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,4.47619645784,1.62749380558417,16.3470252773097,0.0221282526994534,0.0271657073777691,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1a",7.0884107696455,5.14256559636999,2.35159303057599,23.339546037894,0.00148729758255302,0.0021157792043183,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1b",5.58336528496673,1.10478636309655,1.10991002832986,21.2384164191893,0.00343285087726134,0.00467834312491879,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3291.t1",232.402089115576,1.36597364070833,0.306198605369365,80.4579566276101,1.11093725909262e-14,3.42026404460923e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45238.t1",3577.60957353146,1.08747883637689,0.267550862395017,50.9333073784286,9.46933428154016e-09,2.11732018234392e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29584.t1",5.68307322903527,5.69240575046996,1.57816836652218,27.4007050387852,0.000282220994039024,0.000436445682464574,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27766.t1",2518.6877790656,2.30525631474132,0.253026707375173,221.887842044688,2.62215008567231e-44,2.20877672871449e-43,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g31801.t1",110.719257188678,1.62557450220854,0.30274560597801,85.953469144334,8.36270088230882e-16,2.70527384931533e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,3.82445262631277,0.426549694765307,310.175177663636,4.05689878854156e-63,5.56001222962067e-62,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6062.t1",5.19364868954363,6.30906830266428,2.01658577272247,21.5872128285282,0.00299163322513279,0.00410759235100579,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6226.t1",6.91787778271121,5.2175524703737,1.45003942036263,31.1339201209635,5.8735439186366e-05,9.70442013934305e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,5.19917527507821,0.334849961237695,460.907757653782,2.01721534966636e-95,6.33357797879621e-94,"Up at 48 hpf"
