"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g41294.t2",5.36578941517394,6.0199980764559,1.67964968184229,3.58407955035777,0.000338268985331784,0.000638209717835366,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47609.t1",1281.17328876141,-1.51957287290794,0.128667399778921,-11.8100845709084,3.46212873937691e-32,1.24846590444586e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g19928.t1",8.69689226012016,4.91777497944783,1.49238505093865,3.2952454035604,0.000983357641703004,0.00169268574504049,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43044.t1",6.69131240864406,7.28878955545953,2.47183817034983,2.94873250315896,0.00319080025649134,0.00498553984735028,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22169.t1",8.13313757079828,8.06710392472409,2.57747357007762,3.12984932934972,0.0017489598430923,0.0028690149165736,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33210.t1",11.4950867823801,8.24739535523869,1.4524817914856,5.67814027245273,1.36167033475634e-08,5.85522263043026e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g3990.t2b",227.03627587468,-2.09238058440549,0.235091767273725,-8.90027162018507,5.57101838341207e-19,7.50105187788713e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41816.t1",14.1603473313493,8.81476602336629,1.84456734816437,4.77877158138917,1.76369418947884e-06,5.27984769329549e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39083.t1",10.8371401015748,3.69900616792899,1.06750156605548,3.46510608091862,0.000530022367382683,0.000963337391206364,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28333.t1",6.19021647570325,4.96775644686088,1.31954310224866,3.76475496586297,0.000166712483710022,0.000334561721734204,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g34864.t1",9.05946968974203,3.93073161586419,0.921469596339532,4.26572035743634,1.99258234347936e-05,4.83171369357174e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g465.t1",27.3500342415084,6.68077953635058,2.03031513137473,3.2905135922555,0.00100004670285775,0.00171907733222221,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31308.t1",8.85934543803573,5.89164138014304,1.75462852378074,3.35777134606713,0.000785735808564985,0.00138040303009695,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27117.t1",11.2298013719044,4.74398054850374,1.88749373893689,2.51337551518222,0.0119581972553256,0.0168078144442075,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39536.t1",10.9438668254019,8.11762055565509,1.56159363190808,5.19829255818388,2.01127407989004e-07,7.08786802923998e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5316.t1",1522.50788152566,1.0634081761925,0.198887699662962,5.34677699020384,8.95342195585304e-08,3.36180226195477e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10892.t1",10.1267570897003,5.85845476477195,2.26882001312791,2.58215932990435,0.00981842443227472,0.0140080794341416,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22126.t1",430.487370099245,-1.0720861834588,0.21587622895851,-4.96620766737985,6.82748434982811e-07,2.19693441745932e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43836.t1",132.988748603826,10.882204542967,1.08574806632641,10.0227712859637,1.21059960696278e-23,2.36415822708274e-22,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19986.t1",7.57266304944759,7.26238784954071,1.71681380719972,4.23015461495287,2.33530745123314e-05,5.58560607507634e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g36351.t1",31.8176966063636,3.96737118794532,1.73077770239837,2.29224768868218,0.0218913545290495,0.0294207930789837,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44412.t1",305.506796661827,5.34152235083079,1.24557392523923,4.28840251276526,1.79962753055615e-05,4.40858814173656e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g16205.t1",7.05976084254404,6.97416941741993,1.552063404227,4.49348228843356,7.00678515511599e-06,1.86172441240757e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20721.t1",7.61161943819197,6.86538108589932,1.79260767615019,3.82982912392935,0.000128232271737523,0.000263342521963364,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25338.t1",5.49490526963045,7.0256271089781,2.72663877767307,2.57666221375089,0.00997593848824121,0.0142136391066936,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43453.t1",37.7711773407614,6.04023909677799,1.22632148477073,4.9254939848887,8.41474994251395e-07,2.66645534611233e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38579.t1",14.0311373759148,6.95635889910909,1.15508007112461,6.02240405060077,1.7184524511011e-09,8.51829688120667e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g38006.t1",41.0482555863206,2.68506831202744,0.767177933147158,3.49992902039376,0.000465382058808691,0.000856591095862845,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g37993.t2",324.076512117134,1.70893351448193,0.235610539793513,7.25321335785583,4.06998189844415e-13,3.17077707419698e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19367.t1",1150.60285599324,7.04896479479648,0.509616018789258,13.8319137054274,1.63609215264465e-43,1.1770572111508e-41,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g30977.t1",9.46722763385699,7.23179586165338,1.58391587787208,4.5657701666385,4.97663791634943e-06,1.36371954263776e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11747.t1b",23.301385890606,5.59541997989713,1.26991111018403,4.40615089908636,1.05223673730016e-05,2.69529862107382e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g45738.t1",25.1922708766284,7.9392769710783,1.91645791966086,4.14268264887508,3.43266791439821e-05,7.93035561543139e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g36336.t1",105.311594049909,6.70594088228231,1.03930082074516,6.45235792027398,1.10123111629272e-10,6.46515636417914e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23527.t1",455.854579152471,5.13431843409919,0.272895727562861,18.8142133259177,5.77594259905676e-79,3.03434230747883e-76,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31540.t1",11.1079328532413,2.00556408434948,0.756951865666209,2.64952657535806,0.00806046326262371,0.0116780726012166,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g20990.t1",7.09826936068673,7.84447815609495,2.14659610167825,3.65438013698151,0.000257804066760794,0.000497525307538034,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42705.t1",497.661135322093,6.33853208495361,0.379431079283693,16.7053581823602,1.19806421429217e-62,2.45830964872049e-60,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g27153.t1",9.42034978572568,4.80325258954382,1.62332651332482,2.95889492971197,0.00308744349786496,0.00483571688422789,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21335.t1",7.43749892565559,5.47880406321475,2.03622514085552,2.69066713365146,0.00713093058641908,0.0104346085022345,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42078.t1",6.97391627728123,4.41368176994522,1.99449602209815,2.21293084621055,0.0269024136801686,0.0355490080453095,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25284.t1",331.103595043781,1.43367057633794,0.440175134070061,3.25704581056538,0.00112578262534179,0.00191667221891923,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35384.t1",10.5478134734448,8.38113461875383,2.07203202717305,4.04488661798752,5.2348452957257e-05,0.000116486701834092,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9873.t1",8.96672647173017,6.37923394804011,1.96051509918549,3.25385606603611,0.00113849948211223,0.00193628644701751,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23917.t1",7.99824830068021,4.14442909544332,1.46320996982794,2.83242267405455,0.00461967381143444,0.00699446316321137,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41531.t1",2388.95172700972,2.25184974953536,0.245817549701323,9.16065493400062,5.1583291097071e-20,7.59849521079553e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47061.t1",4.86937585852906,6.61087443415252,1.5034968578155,4.3969991688295,1.09757765123698e-05,2.8030607436315e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41311.t1",92.7691857103535,-2.7005456481479,0.388738533849144,-6.94694611673328,3.73278188927318e-12,2.60945455632804e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31807.t1",8.28312171960546,4.58549882147044,1.68759374709587,2.71718168508355,0.00658404540682695,0.00970404830890369,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g18990.t1",17.4565372568185,4.52182213794603,0.775027573860831,5.83440162705488,5.39839461460256e-09,2.47978912006424e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g10857.t1",7.46961742690538,6.63483192772458,1.43510236433043,4.62324646146073,3.77780416181905e-06,1.05972735017735e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43468.t1",8.28826658601279,8.17050294321492,2.47328610939925,3.3035009221798,0.000954856553598886,0.00164810469771997,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15267.t1",247.155232347384,2.7526104609301,0.3510251556021,7.84163304823169,4.4472437630092e-15,4.23461900401305e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11439.t1",4.31318988371947,7.16321297563554,1.8980029944269,3.7740788590265,0.00016059995773869,0.00032338638345765,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45006.t1",9.45226424855112,5.76641651194929,1.10396199643919,5.22338316948299,1.75683325489604e-07,6.25780569045304e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34694.t1",186.311766792588,-1.06790317941693,0.218841287623473,-4.87980669010829,1.06189872785705e-06,3.30596679491088e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g40585.t1",11.3806194140833,8.66933053017334,2.89305234446291,2.99660341326551,0.00273005623036941,0.00431867356448632,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5972.t1",6.28971290882424,5.406061285769,1.31043274339182,4.12540156145396,3.70088453578385e-05,8.49209896984832e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g4745.t1",21.7401359630744,4.14833640844474,0.950040243923815,4.36648493048196,1.26261994635284e-05,3.18905663807928e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15280.t1",19.3229911649384,1.79620738557207,0.659467510242957,2.72372384942865,0.00645504548968685,0.00952789566529917,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g20756.t1",292.138181268486,1.30947273190924,0.197843661615259,6.61872471030047,3.62310841711558e-11,2.26004088952037e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5551.t1",1633.48044555121,1.22171184278595,0.172437573492941,7.08495148730427,1.39093019046155e-12,1.02187425515578e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g834.t3",8.24463859113357,7.77684938680694,1.5644206230032,4.97107317076772,6.65833128103421e-07,2.14653461535178e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35353.t1",16.6636203463062,3.90870539745658,1.1187063835612,3.49395109824431,0.000475928187006681,0.000874014848406257,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g3233.t1",7.68212482429864,6.55346570186538,2.22008708474761,2.95189578232712,0.00315829507298666,0.00493872395972803,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23303.t1",146.006372158455,1.27631418992482,0.283419619416447,4.50326689645804,6.69167587805598e-06,1.78467148795348e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3777.t1",19.8552011995241,6.50885310716892,1.19120890393675,5.4640735857986,4.65330491654183e-08,1.82825438718014e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g20426.t1",9.43372836549029,4.87963984135301,1.34790717746506,3.62016014376444,0.000294420735441457,0.000562563903767967,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3846.t1",8.23316011121405,7.50661020295902,1.3472738440666,5.57170335935649,2.52260680352544e-08,1.03741982264391e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g41538.t1b",73.8135715360325,1.74746090417401,0.388053572235594,4.50314345544305,6.69556544933624e-06,1.78551121550116e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33426.t1",20.8936103085137,8.47759218023669,1.4338848375717,5.91232430813174,3.37313561849721e-09,1.60070118104484e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g48559.t1",15.3096863671771,8.61652357594173,1.62900953340923,5.28942489238161,1.2270155424417e-07,4.49931435440774e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12931.t1",52.4426843472777,9.77081994654068,1.24522208607012,7.84664844596279,4.27302893534758e-15,4.08341240043366e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32057.t1",26.6303259276243,9.57516811921696,1.75679485148875,5.45036212458314,5.02673602746305e-08,1.96434157552307e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49360.t1",9.17607790909032,7.35685735062842,1.39519259017239,5.27300489011297,1.34207985951861e-07,4.8819202080891e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31938.t1a",11.9085392710434,3.57858087331342,1.32723747138731,2.69626268882604,0.00701223429759708,0.0102778595299931,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g47622.t1",377.92815594603,-3.0324879646648,0.373818631111746,-8.11219054450578,4.97152593858385e-16,5.19194807428379e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24727.t1",621.463974415037,-1.52571822082623,0.105987419644794,-14.3952765898021,5.54027984767085e-47,4.96698873604879e-45,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46828.t1",7.68672578862728,5.54351698785646,2.37777936371624,2.33138409410387,0.0197331154871775,0.0267015179468671,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21722.t1",28.0409299884308,5.4739816250407,0.77367104317139,7.07533476062651,1.49088415076813e-12,1.08844629167955e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34100.t1",149.74081207068,1.58004569482046,0.34925756043483,4.5240128598885,6.06780350922414e-06,1.63426186753703e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45499.t1",11.0872440358243,6.40825396034675,1.85293496102074,3.45843437311831,0.000543324622975507,0.000985731602717145,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30615.t1",60.543711896587,6.31913713871472,2.19756175229745,2.87552198799799,0.00403360050566751,0.00617653026769152,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9319.t1",59.9060309955337,3.22415072545095,0.357280205586116,9.02415156238994,1.81093171726758e-19,2.54903949014616e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50123.t1",5.35249041996704,3.37016369316494,1.10375197923574,3.05337046416761,0.00226286392682827,0.00363768641302043,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24511.t1",9.81750454386838,7.40768421272245,1.36805833495735,5.41474294146485,6.13768177039095e-08,2.36271150408087e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3098.t1",9.2518625953427,4.00436131729092,1.62275590619291,2.46763009890096,0.0136010786816802,0.0189243412228698,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24532.t1",211.060401041516,6.94762633556314,0.566260613633176,12.2693088099251,1.32378556318195e-34,5.64731185277195e-33,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g136.t1",12.2895900981858,7.05585808213602,1.68174674451365,4.19555328717258,2.72206277720136e-05,6.43197981828855e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5141.t1",8.95687868113853,5.29115148125358,1.80129884448648,2.93740902429879,0.00330967263210351,0.00515468951686979,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23739.t1",6.46556044336744,6.15246079733789,1.93954180946391,3.17212073868025,0.0015133007694938,0.0025131401835703,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47019.t1",151.448096329135,6.60845500920425,0.460976437243477,14.335776137976,1.30776284500396e-46,1.15118688866708e-44,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47673.t1",8.40409799988794,6.43567133849985,1.35412975397213,4.75262530759835,2.00792248219592e-06,5.94018046134049e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31008.t1",39.9994318159239,3.84489203306777,0.685499910238527,5.60888772652049,2.03631065431252e-08,8.50637756769948e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26175.t1",71.6342014771568,2.67028165460085,0.348497947248882,7.66225934953313,1.82690241471987e-14,1.63183493739095e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7358.t3",750.893118224248,-1.18773058746462,0.168081033239471,-7.06641650502243,1.58985757706303e-12,1.15635746936808e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5353.t1",6.82191784444907,7.04472619994965,2.78786845414397,2.52692202513292,0.0115067047038516,0.0162198130403524,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g37774.t1a",5.27994146082439,7.19596226724382,1.48366510746629,4.85012569954726,1.23383258434112e-06,3.79221308121805e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37264.t1a",15.5843945766598,8.59140176498531,1.98226164334235,4.33414115328343,1.4633026639512e-05,3.64880185875448e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40937.t1",75.8519400638055,-1.37712613508204,0.322525586459438,-4.26981980003386,1.95630960489084e-05,4.75166663535383e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11505.t1",7.35460332479376,7.85534313771829,2.38574627692417,3.29261464796073,0.000992604190368421,0.00170708938110994,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22158.t1",22.0978604850498,9.13603940224147,1.49228194567634,6.12219388481633,9.2295617810714e-10,4.77488887810862e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g19085.t2",61.0996070745045,3.11401442593255,0.346120216102862,8.99691575659687,2.32147563931972e-19,3.24260957348316e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39023.t1",3135.71702247712,-1.09951045339837,0.280522247261535,-3.91951249546808,8.87282612288486e-05,0.000188129482420678,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36974.t1",6.11771322589068,3.80561914486198,1.66647122448787,2.28363927857891,0.0223927393710537,0.0300422344163547,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43058.t1",6.87733625600875,3.94007476007859,1.61928046452869,2.43322564953279,0.0149649714731093,0.0206514338264652,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10195.t1",5.43654046455094,7.4592132543997,2.83550716725413,2.63064517718116,0.00852229614626615,0.0122958228677275,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31805.t1",7.6803620693086,6.17424104607008,1.49319016217632,4.13493284543955,3.55058446453824e-05,8.17813277021745e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24165.t1",23.7233535360393,5.04005762864067,0.975134731942537,5.16857564759335,2.35884808872162e-07,8.23012295067438e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20729.t1",500.70909743118,-2.20539929318114,0.183914877918781,-11.9914131914606,3.94123169361548e-33,1.51698372334048e-31,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.4493_t",7.31623456008297,7.45610834163048,2.60769515766395,2.85927146036115,0.00424615253043048,0.00647579339283817,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5670.t1",14.8691380196221,7.36680271568933,1.44276047351192,5.10604695023097,3.28967987507226e-07,1.11923636758501e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22984.t1",312.169298003475,-3.96670181586569,0.504440415513185,-7.86356860766247,3.73341714931819e-15,3.58420347544264e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50015.t1",207.842008347498,4.41321982588668,0.488882027465319,9.02716724680527,1.76173047523423e-19,2.48273160880475e-18,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17259.t1",5.43128238643781,7.24978194562999,2.03409670664902,3.56412845167686,0.000365067158014159,0.000684841732105238,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42348.t1",302.326333594407,1.71220259546113,0.283863791271467,6.03177526725733,1.62168198955881e-09,8.06743181317655e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g2144.t1",120.113439674939,4.3283901295294,1.02545440132146,4.22094841462631,2.43276608685999e-05,5.80156371524304e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8133.t1",6.50771979934328,6.0343481657766,1.74529279192037,3.4574990475592,0.000545214169416793,0.000988728776641383,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1180.t1",10.6784058942295,5.82033159755764,1.16399757548389,5.00029529283002,5.72425756420092e-07,1.86626040783397e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g12012.t1",8.03027314469729,4.82752229854345,1.01570886637716,4.75286025193647,2.00558977229893e-06,5.93448453290077e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35366.t1",157.130855451214,2.34681601748775,0.267419503692606,8.77578480657632,1.69716089351098e-18,2.19292601514301e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11845.t1",9.97457079623804,6.55237895137367,2.04920657309256,3.19751997549234,0.00138614810518281,0.00231982753249349,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39219.t1",16.3906128404314,8.67364039906196,1.44152513227957,6.0169886773641,1.77691504843061e-09,8.79014834738923e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15552.t1a",18.6720516751854,7.48287427062823,1.57562447856996,4.74914827257552,2.04275137694047e-06,6.03280426413081e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26351.t1",11.1638794688374,6.2298884417689,2.18137925345459,2.85594008098445,0.00429096105111402,0.00653968679497381,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23016.t1",143.187643002641,1.63882789145612,0.437867620597597,3.74274738383137,0.00018201919185134,0.00036235946932034,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11650.t1a",71.2837957972422,6.29767570989684,0.885208321879788,7.11434309216997,1.12447112696054e-12,8.33258271267786e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11847.t1",322.385337774463,1.8037178979687,0.312153405334169,5.77830600962937,7.54564774401861e-09,3.38086326799124e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g40487.t2b",276.700375741151,-2.83059667508727,0.55945797721838,-5.05953403178014,4.20282265377895e-07,1.40304358000868e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41029.t1",314.892430588768,4.28247035758464,0.626605005551543,6.83440176768964,8.2347939934238e-12,5.54639834919993e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g14884.t2",459.783801079138,1.34829046900906,0.212174803993793,6.35462101828312,2.08941100007465e-10,1.18326857743781e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g44916.t1",110.200069609226,-1.52922091385806,0.29340402896749,-5.21199698327081,1.86818588040126e-07,6.62286555508595e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14628.t1",25.59292181617,7.20139513186621,1.52672083871671,4.7169036730509,2.39460993533625e-06,6.98835633873121e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30086.t1",551.642324935737,2.83242607233241,0.228710109822888,12.3843501038316,3.17647626389478e-35,1.41518331653061e-33,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37622.t1",87.8339976505728,1.94732340258651,0.671424912058518,2.90028470438522,0.00372823857548941,0.00575308163192643,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43922.t1",2764.91336130105,1.7054912722848,0.165711706983826,10.291917833248,7.6634558490119e-25,1.62866603262334e-23,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49012.t1",6.42377393373052,7.48270447531295,2.15507282032523,3.47213532867242,0.000516335982491055,0.000940338866294261,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47194.t1",439.859962226955,-1.07687367074458,0.170134313596058,-6.32955015354134,2.45876966185381e-10,1.38036939571165e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38584.t1",5.33107063520578,6.95500117150657,2.02436846174738,3.43563995533857,0.00059115603432809,0.00106462163126383,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7403.t1",8.29676893236371,7.91121811410981,1.66191029500636,4.76031596764346,1.93290113940739e-06,5.74155780394669e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11110.t1",7296.76223995118,-2.73628362063783,0.164765454439099,-16.6071439547373,6.18695304017757e-62,1.20986074316546e-59,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36802.t1b",609.115275346416,-2.09823488720325,0.166795707894997,-12.5796695471574,2.731701606323e-36,1.29767987932276e-34,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9998.t1",13.7337475696825,5.40211535236933,1.39716667447681,3.86647881820702,0.000110418049306564,0.00022968877722891,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7979.t1a",12.8243038360599,6.88348110839218,1.52453221946194,4.51514308488778,6.32740293964478e-06,1.69683883527317e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40212.t1",7.99547537110987,6.62273544970808,1.58467005047235,4.17925198228744,2.92469485717457e-05,6.86734096651586e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17276.t1",8.83365379833014,6.11913350065349,1.91645510197694,3.19294383382174,0.00140830336014811,0.0023536615237258,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11007.t2",481.753226617365,2.11909693998495,0.200504418704421,10.5688291244537,4.15651515065913e-26,9.69642769773859e-25,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11287.t1",17.4253410998613,4.57236924149035,1.39219655348097,3.28428427010387,0.00102241738881788,0.00175391083061446,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g19228.t2",2449.28133789257,-1.14812767379872,0.202838009572459,-5.66031818306016,1.51092591203662e-08,6.44188590854713e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g19201.t1",179.063740659657,8.7662469762401,0.745489236686755,11.7590523710318,6.34423354761106e-32,2.24334869996048e-30,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19119.t1",11.709554109506,3.75711521594203,1.57551566022242,2.384689223217,0.0170935547058078,0.0233894478943891,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42572.t1",6.55887471045769,7.55751549931984,1.92494737976858,3.92608939794937,8.63380777992267e-05,0.000183529041572632,"Up at 22 hpf"
