"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g4755.t1",86.3132453767135,3.61070318760111,0.800196089206588,54.9264118139204,1.54180705495915e-09,3.62960589483273e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1b",5.33196194825477,5.07808894080211,1.4152239886629,43.9679025346355,2.16789030627095e-07,4.40179929294889e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g40797.t1a",42.8977770859642,5.13502783631526,0.948079368875283,65.179518954927,1.38393750986443e-11,3.655165629525e-11,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g21006.t1",345.691917916826,-1.87522451345765,0.214182648521362,123.667292886683,1.31856120518742e-23,5.79820673642406e-23,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39833.t1",402.89232482186,-1.10668405614992,0.202959038255971,90.4522802939038,9.98995168806433e-17,3.36622206933191e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35940.t1",40.6451346196175,2.97978459200095,0.572996193926986,39.3662133963919,1.6639018589639e-06,3.15406339630675e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10762.t1",3834.71095840938,3.09192315709716,0.300758384553358,421.879518093401,4.83058435815337e-87,1.22924660649358e-85,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g48664.t1b",462.470388587176,1.60818446369795,0.32150458290941,149.62161754127,4.87497575713766e-29,2.58823193578207e-28,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45697.t1",54.983242558841,4.46042179354692,0.676204327369203,98.87605714593,1.84067920335107e-18,6.64748016212695e-18,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32938.t1",11.4733109923606,1.80093699446311,1.58160560211429,23.675064265846,0.0012992351806986,0.00186115120255728,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g14145.t1",101.386754045697,-2.66964104987526,0.350892895242195,157.205953217599,1.2417583262817e-30,6.94455131533012e-30,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2099.t1",35.8330473577847,6.2398268135398,0.915509776216913,174.805567275978,2.4330250477282e-34,1.54110980034036e-33,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g35686.t1",24.9189485217666,7.40364104485612,1.61067014206169,41.8576078119756,5.53875578078872e-07,1.09271262228208e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15058.t2",2150.15405591234,-1.70673658771491,0.14033218216267,514.182108351997,7.15553705978136e-107,2.91595640994195e-105,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14994.t1",237.171358503475,1.3291485577238,0.290101568185643,167.377223539931,8.96598487716222e-33,5.39310283579429e-32,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8822.t1",39.791547370658,4.76994124037243,0.854490477148508,48.1919864705607,3.26577032346239e-08,7.03651186236218e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g36890.t1",36.9019617342281,2.46401907355584,0.529545354307343,47.0745629341469,5.39817234728663e-08,1.1438189781317e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27571.t1",47.6411399110918,9.69368080165879,1.44154874187843,94.7179181010542,1.32504918996235e-17,4.63536537974943e-17,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12850.t2",482.937043471602,-1.63804996646718,0.242616751822199,205.0004087581,1.00133617654468e-40,7.64368147130795e-40,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22439.t3",170.30963640473,3.45782734310074,0.362476104365155,199.760651531792,1.28986993921114e-39,9.51707784725117e-39,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27925.t1",319.46289337948,2.95262852653773,0.21309778994293,379.511391316189,5.88556905805965e-78,1.18349086021176e-76,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30951.t1",872.063417486783,2.77753350172591,0.239803403511292,597.384300808973,8.90776147648486e-125,5.64229230739868e-123,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23325.t1",10.6681972657001,6.48786934787393,1.70111791205092,39.2116645322362,1.78089415882304e-06,3.36794399335542e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g222.t1",17.6148316237519,6.30133125023863,1.14508262887901,174.165871665742,3.31986238377052e-34,2.09464768895456e-33,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g8456.t1",66.4817804269803,6.80206828437758,0.782097917694772,147.532112794742,1.33856672141854e-28,7.02735469585081e-28,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8803.t1",556.596239513347,2.79818310751415,0.280124155807656,257.624064842805,6.59788476611401e-52,6.71707087457246e-51,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g21150.t1",46.8958428426265,2.88627161942622,0.68986080505491,41.3735857096611,6.86287268867713e-07,1.34356998945095e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26233.t1",7.63318475690535,5.88620988080147,1.97420138048088,15.5808342627619,0.0292343221390952,0.0352843893859748,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g29505.t1",10.8856624819431,5.69042577950185,1.31733611962796,48.3604704918558,3.02711909016404e-08,6.53438797822713e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1c",1243.38071488009,1.68963027771355,0.288051047195235,208.54562836244,1.77492605447468e-41,1.38315112193711e-40,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g24174.t1b",178.264065780634,1.94769132277205,0.314708431766425,203.665237866866,1.92080730899546e-40,1.4548105682922e-39,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47585.t1",1030.62724776881,1.13699557604974,0.215462045520118,130.559399606102,4.8022854020346e-25,2.22384281244568e-24,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39912.t1",19.1574190932583,6.75051330763434,1.89401697219798,24.4211227288156,0.000960507192990539,0.00139791698712115,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19954.t1",16.7380253326494,6.41739736370544,1.74998895071872,23.4695715031436,0.00141145573506666,0.00201339399552714,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6927.t1",835.840355895776,5.54059052118041,0.254469176465262,1033.89472480989,5.71154978288788e-219,2.8206343393899e-216,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g14498.t1",233.264883033772,-5.95935173595844,1.03982742868351,62.3957102248909,5.00872939648207e-11,1.28208159909776e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32899.t1",5.4472405037933,4.17058539306057,2.05678349067162,23.8889921345214,0.0011916798226033,0.00171348080296054,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g29972.t1a",12.8362409985143,3.82896913318719,1.49164489792908,23.0217761891248,0.00168978679482744,0.00238948400101369,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47840.t1",23.6316239549828,6.41737193402163,1.94341671202804,23.8919597135516,0.00119025082271038,0.00171176397933427,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13207.t1",18.6689777420499,6.19816688402654,1.07777988924634,175.844137236496,1.46886472349062e-34,9.37942394221923e-34,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4954.t1",16.6819397894322,3.14716029369835,1.31608498185089,31.8036363508252,4.41652577577783e-05,7.38546324201324e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44668.t1",13.0528948126643,2.2311252486318,1.22600882785625,30.5824980154956,7.42202468542356e-05,0.000121526009136941,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g36393.t1",11.3833107766803,-5.03603757043972,1.78170115507249,25.4272838370497,0.000637162289818063,0.000947435449779479,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13653.t1",141.086856051157,1.0314490601317,0.240260950827264,77.6552884482699,4.13781424266256e-14,1.24279449117059e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32309.t1",7.27447026293299,4.60901695566273,1.49156476086057,25.6828820494462,0.00057376936801428,0.000857285168751965,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8801.t1",271.414301480079,1.55373225058105,0.200766028040726,260.80832426799,1.38415854756842e-52,1.44242587984624e-51,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26904.t1",943.410473159878,-3.24197785830525,0.260222317256,460.626508438661,2.31827478595046e-95,7.27099810960587e-94,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18348.t1",35.2361231067003,3.71204333895255,0.839869047296888,75.2071097284528,1.30174641453724e-13,3.80392992481913e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g26667.t4",18.999063021972,4.80103667976087,1.6128613739413,20.4151962589486,0.00473934056049111,0.00634430606960533,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5767.t1a",12.9494169060545,7.62737695081389,2.07559984970011,31.8638025710596,4.30463426913727e-05,7.20497062843823e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6925.t1",47.2597215544085,5.46730961807359,0.625699869601783,130.323624430953,5.37915068638404e-25,2.48663039107047e-24,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g1314.t1",16.2482636070063,2.93533597432474,1.13917049760673,29.9638691866772,9.64197334150895e-05,0.000156172203708681,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39832.t1",893.750160641198,-1.07260300720025,0.187758314502976,119.91214072002,7.99090502098294e-23,3.41795360534909e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21865.t1",8.07895608330162,5.38187797247564,1.60019442757115,32.0569187603899,3.96408423652188e-05,6.6536967797418e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4956.t1",1310.96279169285,3.70840813821422,0.233360199445669,572.925291622623,1.64339081799441e-119,8.96694349511297e-118,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g9587.t1",1627.54658932748,-1.87186944078385,0.212848225155247,329.149385202653,3.56498403150381e-67,5.46699682768035e-66,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42214.t2",183.946528798498,2.94802696743764,0.290805045070707,260.085767631174,1.97286824087199e-52,2.04494706276369e-51,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g21984.t1",28.3669816666431,6.33721233275527,1.14248522602711,85.7797979747683,9.07641763081834e-16,2.92965083094222e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39830.t1",500.977301785532,1.20908173473836,0.177024512862764,193.077602152625,3.35107849726779e-38,2.37915141751686e-37,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g50790.t1",42.5329096422225,4.05712433735949,0.660326134282872,73.8674533157647,2.43469354427326e-13,7.01192703365522e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41390.t1",12.7175438691108,6.19713680391508,1.49702482126523,60.7916392579488,1.04881901967521e-10,2.63807318510675e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g14124.t1",5.5637679047157,3.27088323108306,1.93601140851557,16.5822707151088,0.0202977077477249,0.025040829479442,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24480.t1",42.8612431687967,-1.4169320342197,0.349157593103471,50.5845059598366,1.1089152304441e-08,2.46814323347718e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g15753.t2",25.4227245978957,-3.76376167596011,0.989198123040777,15.9646841690456,0.0254409769896783,0.0309884096211804,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.14659_t",63.2184587787567,6.51791507985934,0.871721434271266,86.0272528055836,8.07670774072959e-16,2.61391795447782e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g40828.t1",560.254915460003,5.98425495667445,0.475608697413958,279.649299235702,1.33379130713071e-56,1.52642094720611e-55,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42237.t1",164.289166588508,1.49256506308727,0.283380836244902,148.096996210533,1.01875528737321e-28,5.36286771602407e-28,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g36924.t1",35.8964074378879,6.95123523209865,1.23226155130692,62.1209470843121,5.68533343524662e-11,1.45131908448205e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33975.t1",12.2097278106789,2.88333661460218,1.74254237834723,18.8491327272697,0.00867331625586992,0.0112407444065155,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g2970.t1c",7.15482712374347,5.24502835008091,2.12356597672331,17.7319054033126,0.013239957556124,0.0167437930004486,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46741.t1",13.4901648435179,6.84222527908709,1.42334563709658,56.4210425598041,7.79044569650036e-10,1.86669585739252e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45375.t1",13.0074718809859,5.59667989216837,1.48468225399014,36.5137969541776,5.79757712998797e-06,1.0481757559969e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g37571.t1",8.88279349941395,4.81335852158168,1.95608574095568,20.9512501440865,0.00384297602532912,0.0052065838579938,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g18491.t1",35.1649727746312,5.0388591322849,1.25541647184124,30.2587977376654,8.51208141763596e-05,0.000138502549989199,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15113.t1",6.93769944998148,4.54094373295567,1.5815229110411,28.9522292093698,0.000147617823707758,0.000234855330860158,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g12171.t1",369.035493209455,-2.2187846053448,0.168121627383285,736.186292809787,1.08504416728606e-154,1.33396337140144e-152,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24472.t1",1093.256519393,-1.55759526848708,0.183664831445085,314.633155640526,4.52429247093482e-64,6.3899326090949e-63,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g228.t1",5.29300477453092,5.08124256519448,1.98901117601549,18.2266372673163,0.0109882482400071,0.0140540182155782,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g20980.t1",38.9848583188235,1.99406495998824,0.769845053805846,24.4066690705686,0.000966162806924463,0.001405586464218,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19382.t1",1616.3831571048,5.12788958575247,0.364229892613509,399.262683643401,3.43281840873575e-82,7.68218356185357e-81,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g35181.t1",13.9340982065,6.79568037356754,1.36645351018054,35.62978036273,8.51340188741335e-06,1.5153948976331e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33977.t1",117.199823012317,4.80204894162977,0.610088219220158,163.23036337549,6.70147141480001e-32,3.90912457683739e-31,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g36926.t1",28.6825672620926,8.88745944303392,1.19396132390008,119.561723571117,9.45287881185304e-23,4.03380975308966e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45076.t3",657.415497862976,-1.544349405944,0.145259302986675,294.107122737764,1.0963719660958e-59,1.37338735924906e-58,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g47225.t1",1397.68734364373,3.28587672271474,0.404208306140433,336.171666219929,1.12194244147824e-68,1.80110396238852e-67,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4686.t1",114.074050136549,6.7889152010645,1.04667101707241,110.457950652283,7.37809047396612e-21,2.93121655494888e-20,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33434.t1",137.211600336407,1.36510661021034,0.357861609858289,153.561736988543,7.2482540896241e-30,3.94973591564199e-29,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g45646.t2",216.840663587078,1.60403894810049,0.198346927906228,120.135110133069,7.18061923146653e-23,3.07769494773816e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3955.t1",168.004253242669,-7.49393525860509,0.658832714599945,268.009867820061,4.04333134772061e-54,4.35535912713943e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12129.t1",7.11930436190516,5.08872004975703,1.9708733783228,20.8728571867898,0.00396295586328831,0.00536041246871693,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30263.t1",54.8568546153097,2.63027867431736,0.701012800551615,78.2342477396977,3.15432937146052e-14,9.5221399602409e-14,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g13846.t2",67.8631561062543,2.17770910120598,0.495317397124457,52.7723713306956,4.11126177378999e-09,9.41373943441406e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g49147.t1",4.43028891228654,5.83367115579206,2.58220279248907,18.1821258394105,0.0111747587778993,0.0142743948492613,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g17010.t1",14.0960525572188,7.1726267272899,2.16274964774281,26.3406149372394,0.000437731421167802,0.000663071506034117,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g25318.t1",137.021800161247,-6.96235965189711,0.572515343587372,471.710069159817,9.64061702849079e-98,3.15616470066445e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46356.t1",24.7303145741283,8.5257613191204,1.56916529863906,74.2970635913254,1.99195711372811e-13,5.76247561782128e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42605.t1",6.83001322561782,4.29850011896899,1.91286303415827,28.1199296195499,0.000209155968777857,0.000327608722840578,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g43742.t1",44.1330720218117,5.48483908248566,1.6243814885888,16.3470252773097,0.0221282526994534,0.0271657073777691,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g14442.t1b",5.58336528496673,-3.64821684840929,1.47033581393216,21.2384164191893,0.00343285087726134,0.00467834312491879,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g3291.t1",232.402089115576,2.11864640640939,0.304050693134035,80.4579566276101,1.11093725909262e-14,3.42026404460923e-14,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29584.t1",5.68307322903527,5.86199553926369,1.56664272562967,27.4007050387852,0.000282220994039024,0.000436445682464574,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g31801.t1",110.719257188678,1.7625420788886,0.300678749855239,85.953469144334,8.36270088230882e-16,2.70527384931533e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g14167.t1",97.1704706855399,5.1668958198293,0.420849631421834,310.175177663636,4.05689878854156e-63,5.56001222962067e-62,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6062.t1",5.19364868954363,5.71203834365013,2.01894647212933,21.5872128285282,0.00299163322513279,0.00410759235100579,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g6226.t1",6.91787778271121,5.70515636323771,1.4393927486255,31.1339201209635,5.8735439186366e-05,9.70442013934305e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g19376.t1",695.044313164427,5.57219514538764,0.334410849736451,460.907757653782,2.01721534966636e-95,6.33357797879621e-94,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g5538.t1",21.5065569816267,8.69044414578592,1.81415842479112,32.9309828342748,2.72718228453172e-05,4.64580859590744e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g40913.t1",7.46808183308098,4.84474755640543,1.71574714649379,20.2272858756227,0.00509911528955373,0.00680247800886988,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45118.t1",306.24017401059,1.09717749039511,0.310358841528973,38.0534830666092,2.96004975015635e-06,5.49168860683258e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49864.t1",61.7353099853139,3.13833275935265,0.736027092943541,42.8078691898751,3.63301026026911e-07,7.26327843786613e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g33606.t1",20.2808690608007,7.58502803775212,2.00960778784812,20.8112558353854,0.00405977805853921,0.00548246909953916,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23365.t1",15.961894140656,6.37222494528096,1.7896101557061,18.9830794191186,0.00824051195633802,0.0107117464587027,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6391.t1",146.567055884649,2.99152712860186,0.407793869095658,190.529778801169,1.15922025706181e-37,8.11598374802843e-37,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g27427.t1",8.80302517413244,5.96673830911596,2.27131304027675,17.4599921473593,0.0146591123188852,0.0184382713419106,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42440.t1",6.06576622151077,1.63316775331377,2.00021806577633,15.0312612775691,0.0356007623735589,0.0425018197688431,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33569.t1",10.4206157974369,3.10289451841209,1.30820006595282,35.3550954089038,9.59025754077107e-06,1.69980737250104e-05,"Up at 72 hpf"
