"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g21904.t1",6.66694170477415,5.64651221295849,1.49361375378193,3.78043667491756,0.00015655353564049,0.00256179327994528,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g40976.t1",278.970047987776,-1.17149534261043,0.322523185336983,-3.63228256407804,0.000280925262126542,0.00409088464027393,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g27542.t1",8.19345988971062,5.36712844016529,1.75861022280295,3.05191472821699,0.00227386687036829,0.0210816759414451,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47602.t1",10.9184047479882,5.86776248045755,1.59623949430004,3.67599129166428,0.00023692760466015,0.00358161830303976,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48816.t1",6.97309463230539,5.0746011991238,1.68088793326112,3.0190003144817,0.00253610268229118,0.0228289192614182,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g8980.t1",22.9224050161595,3.93059123242064,1.3900765166481,2.82760782255245,0.00468972195339256,0.0361939616235491,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g28636.t1",1508.37884866479,-1.1004402496544,0.23831514271002,-4.61758425058791,3.88233078287851e-06,0.000115064390868902,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21222.t1",12.1109869308016,5.01538955374683,1.85607686113471,2.70214540074632,0.00688936273310986,0.048350769503238,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g27540.t1",15.7607176258562,4.56919113193438,1.27422214952932,3.58586698059062,0.000335960185557528,0.00471299850563696,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23947.t1",11.778982757234,6.04340784355909,1.91254631280054,3.15987529458031,0.00157836679562025,0.0159630151212978,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12088.t1",9.31758791680904,4.33517603461915,1.44345310013497,3.00333695234973,0.00267036594023232,0.0236829683124092,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26789.t1",2875.65208474785,-1.36668334685741,0.306823494621024,-4.45429822297502,8.41680420845455e-06,0.000222663437999773,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42372.t1",27.7691539783629,2.31939215307835,0.683744103391098,3.39219328046135,0.00069335511634825,0.00837625751762615,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4529.t1",45.7853248534174,4.55591362452434,1.1840480464031,3.84774388029633,0.000119210583785138,0.00207655041339335,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g10910.t1",8.89568800600116,6.87986274177391,1.58189146419919,4.34913702834647,1.36674295863439e-05,0.000338968863464785,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24094.t1",17.4387662978405,4.51938858541151,1.48432626006391,3.04474070627634,0.00232880992124416,0.02151889659116,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30045.t1",1056.21470684755,1.02662023631761,0.223509195962004,4.59319014548346,4.36520978899565e-06,0.000127393676079055,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33218.t1",5.69258221881328,4.76469072914641,1.36365501351026,3.49405874795367,0.000475736318312337,0.00620084961245519,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20697.t1",7.05630883716852,4.55350284950682,1.48842005549261,3.05928614217697,0.00221865128083109,0.0206883439114312,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41541.t1b",20.8965119987631,3.76771132818272,1.36517347908036,2.75987732395798,0.00578230701596088,0.0423420958943208,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24056.t1",11.6020249836227,5.44677582226135,1.24586988809233,4.37186569345652,1.23189301040191e-05,0.000310647971758101,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5588.t1",8.9456662523657,4.08221316953416,1.48029458919902,2.75770322969499,0.00582090173596172,0.0425016569123849,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42482.t1",16.1012632648562,5.16179767870723,1.46028153255842,3.53479624553201,0.000408089703483424,0.00549977873501175,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g32019.t1",5.16037397145374,5.5169656038367,1.64293828170274,3.3579871290837,0.00078512268848298,0.0091820468001012,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42480.t1",22.1478522637742,4.92942012123742,1.49098124578944,3.3061583672888,0.000945846125976186,0.0106686812732987,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35999.t1",15.1336721629831,5.64297106364466,1.42426984146798,3.96200979571996,7.43214903338682e-05,0.00140346285547188,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g46326.t1a",28.9140740327092,5.15622535016637,0.965064450459574,5.34288186422256,9.14803866662189e-08,4.32014235940585e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g29072.t1",20.0772601095854,3.98960807554115,0.991904701060347,4.02216873382721,5.76647231114381e-05,0.00112999917970981,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45512.t1",13.9993275445009,5.24139450693187,1.18074008789911,4.43907559389965,9.03460823722674e-06,0.000236380761855133,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13965.t1a",16.7735667226992,4.75864604027331,1.34307313937931,3.54310268052302,0.000395448698167233,0.00536484556283761,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12348.t1",5.25206488935432,4.10468003954951,1.21709150720659,3.37253198731983,0.000744804345206764,0.00884815174507378,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g341.t1b",7.04385837892185,4.35130899833023,1.39360750106636,3.12233465663804,0.00179422857112676,0.0175859020602616,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9656.t1",7.49952468594689,5.24723132256875,1.86138492936701,2.8189931269902,0.00481745496361448,0.0369601250712754,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42285.t1",31.3829455810433,3.54358899836406,0.966935273813363,3.66476339661184,0.00024756734226854,0.00369939672382555,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12287.t1",12.4507554763384,6.6555958367562,1.26623012025474,5.25622928272883,1.47038956320223e-07,6.62626186281558e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33680.t1",334.203040782623,1.06748102308468,0.294691441343686,3.62236859753156,0.000291917757537068,0.00422940276399167,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6442.t1",30.4952678805368,2.93923548423268,0.977819942101318,3.00590666817074,0.00264790258464248,0.0235689575305429,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8881.t1",7.94272662831994,3.6916438077764,1.33088580856082,2.77382460916646,0.00554015380847156,0.0409223718877562,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3137.t1",279.43092041618,4.42233801544413,1.19483735977351,3.7012050044053,0.000214578021764723,0.00331927918778554,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23442.t1",125.783462798398,7.60786445714796,1.08157670071931,7.0340498756013,2.00623356519396e-12,2.44957688851097e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36852.t1",386.711200738706,-1.35858850170057,0.30694156998025,-4.42621213473295,9.59022158103683e-06,0.000249546649172863,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12454.t1",49.2995134125395,6.78691077749963,1.11343829609244,6.09545297778781,1.09127988053775e-09,8.54218012790246e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16789.t1",25.0586591544842,-4.57708258611195,1.53049027281154,-2.99059893906008,0.00278430914830747,0.0244412736796356,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35920.t1",9.79719957112438,5.24368902148484,1.50098103714291,3.49350784035626,0.000476718985318465,0.00621082450047143,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g13101.t1",17.5720409353764,4.11003586111069,1.38797680203493,2.96117042812597,0.00306472298919468,0.0264378624771381,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7221.t1",63.9217907687137,4.89713495412622,1.31027863205145,3.73747601031925,0.000185876818622075,0.00294057950434734,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44314.t1",73.0929689258533,1.58181766032797,0.488445415356344,3.23847375898484,0.00120171075102053,0.0128688447778889,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34104.t1a",48.8915428043055,2.30492124350676,0.805749118318249,2.86059418633627,0.00422847929606242,0.0336055304500138,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39634.t1",16.1664911167311,4.54464906207262,1.14729988977798,3.96116926582472,7.45836361959478e-05,0.0014051422801879,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3952.t1",5.62650772496861,7.07147689299123,1.68202702164196,4.20413988717507,2.62076824861016e-05,0.000587373306031395,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g21393.t1",267.702170660918,3.15571207561655,0.615114585354942,5.13028328501688,2.89306460201365e-07,1.185907442527e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35543.t1",36.1991033366711,3.86416376685904,1.16302438252075,3.3225131174669,0.000892104767499455,0.0101749801645617,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34973.t1",7.64906548851277,3.94284027222912,1.42774331807967,2.76158902115002,0.00575208331858661,0.0421824364721093,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g35865.t1",10.9876949921242,4.78249294276581,1.75955558690697,2.71801185387539,0.00656754851855156,0.0467080337613918,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g47713.t1",7.34620830763627,5.87061786172614,2.04307434237952,2.87342351668357,0.004060493816589,0.0325603055946574,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7360.t1",15.3610526147561,5.56574648149622,1.29360833646965,4.3024973823882,1.68883666734881e-05,0.000405817934590603,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26470.t1",11.6154827781144,3.97245337273136,1.27538895320245,3.11469952970559,0.00184132373192798,0.0179184129240171,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43025.t1",21.910392765142,3.93127296484606,1.35380355811432,2.90387253105011,0.0036857818901036,0.0304696074231293,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35182.t1",7.4931191293492,4.25448767043781,1.46995203468324,2.89430373920644,0.00380000379851546,0.0310554658259111,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36135.t1",9.06510946787248,6.56735263760821,2.18469762522518,3.00606938085141,0.0026464860512632,0.0235689575305429,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26491.t1",9.80455244769864,5.07827510470894,1.41824144364824,3.58068446487203,0.000342695303503406,0.00478550709501262,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g653.t1a",6.13980337678139,5.44844143531608,1.61120249568402,3.38159942646005,0.000720651479024328,0.00861495121640338,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16053.t1",284.314591970124,10.3502993177106,1.02002056878208,10.1471476502371,3.41189779249636e-24,1.10774240715243e-21,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29304.t1",30.3945924390561,6.98986997099094,1.43891025806394,4.85775254698361,1.18725655771435e-06,4.12155052134076e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11938.t2",171.230335814794,1.87905208381055,0.513735567522335,3.65762505577124,0.000254563065921834,0.00378041560928593,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8096.t1",22.6126898960314,6.56261347171611,1.30549781237849,5.02690499324518,4.98459144454462e-07,1.91160754579979e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g18582.t1",2272.42022970178,1.22957399513942,0.295035748379715,4.1675424144092,3.07901234513859e-05,0.000672043252199806,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g21346.t1",914.289444004407,1.88521929612081,0.444522252820732,4.24100094912704,2.22525195692766e-05,0.000513136994845683,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33431.t1",96.8349029032073,7.25093602039615,1.15393555545854,6.2836576844318,3.30698452819205e-10,2.84589924563178e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31757.t1",53.6872836795449,4.97850834041947,1.10649147134081,4.49936440484866,6.81569370959641e-06,0.00018724152401623,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g10339.t1a",54.1123348988487,3.84155284165853,0.709672027092204,5.41313831601738,6.19296149657116e-08,3.01429476862921e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g6223.t1",15.834804990327,4.82636354713555,1.43248926370423,3.36921446423634,0.000753827499489325,0.0089132932422339,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41854.t1a",49.0896520572704,6.16728020757197,1.25734009039937,4.90502152493446,9.34170943999114e-07,3.36605732988107e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34979.t1",698.602195443037,8.74511465757982,1.112479228212,7.86092399373172,3.81310119698142e-15,6.26115599419288e-13,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g23001.t1",30.4990156610099,5.22476408785478,1.1157086028029,4.68291099909872,2.82829336365265e-06,8.77385121530074e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39863.t1",4282.52700044038,-1.53581610326457,0.296880493992487,-5.17317955993239,2.30143651687783e-07,9.78487242912447e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33432.t1",165.925651835617,2.04256391491749,0.35440899766378,5.76329587674639,8.24870015330778e-09,5.07917267414131e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47512.t1",10.0058116035357,3.90035499666946,1.40548693848582,2.77509159983475,0.00551861621323775,0.0408371882487479,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g40282.t1",47.9873092817766,4.04728198498599,0.818277805373545,4.94609771694638,7.57159615374968e-07,2.80581159155359e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36000.t1",14.923400525662,3.59873646906125,1.287203767347,2.79577838439554,0.00517748900391798,0.0388767512039266,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20531.t4",1630.16942412154,1.02050844458738,0.242343436925936,4.21100095604928,2.54241670337749e-05,0.00057422440815967,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15625.t1",17.4377079150611,5.87651944960102,1.28920211948591,4.55826077290688,5.15789709198173e-06,0.000146196704181558,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8139.t1",44.8641056367787,3.431665116223,0.857574990052886,4.00159187945928,6.29177543418947e-05,0.00121379011431619,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43136.t1",30.7833574260063,6.64538579728823,1.16361723965624,5.71097227749171,1.12332545574153e-08,6.68636074916485e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g21300.t2",179.656878792262,1.63847955675513,0.548429750247806,2.98758328849736,0.00281192664947366,0.024651597515223,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39001.t1b",58.4151474539852,1.79040384231049,0.615817988901447,2.90735878876221,0.00364494869378099,0.0302321142601112,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43134.t1",87.8319568733574,4.86098455803205,1.58451273785927,3.067810338085,0.00215633429087205,0.0202460161105834,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g2781.t1",6.81646110184515,4.60844281206778,1.40629154334682,3.27701807912476,0.00104909651732075,0.011537235025547,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22507.t1",197.196383463852,5.08245750906075,0.788762969573464,6.44358027077408,1.1668750877537e-10,1.07544477845842e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41816.t1",14.1603473313493,5.26323492637649,1.86790647878628,2.81771865248651,0.00483661704455656,0.0370098853609322,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39083.t1",10.8371401015748,2.90299127677608,1.06693311123942,2.72087466983171,0.00651094415801056,0.0464132199447405,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31308.t1",8.85934543803573,4.8266056740541,1.76031520015533,2.74189853818691,0.00610852070809599,0.0441839354812685,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39536.t1",10.9438668254019,5.04746776098722,1.59066175896466,3.17318734328066,0.00150775199075476,0.0154345207430927,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43836.t1",132.988748603826,9.38482904447868,1.08671432455003,8.63596699929817,5.82323219659124e-18,1.22334975800594e-15,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19986.t1",7.57266304944759,5.07090938337459,1.73702074079347,2.91931423977022,0.00350802401005585,0.0293235090670877,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20721.t1",7.61161943819197,7.04469253186672,1.78382395353588,3.94920839464164,7.84100669821776e-05,0.00146326193582482,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g25284.t1",331.103595043781,1.30773919533856,0.439089663033348,2.9782964743564,0.00289855461571369,0.0252176016825688,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g18990.t1",17.4565372568185,2.30510498032477,0.794416830668523,2.9016316011142,0.00371224817437383,0.0306185457823426,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3777.t1",19.8552011995241,6.81405976656084,1.18575727598092,5.74658904026029,9.10616883268762e-09,5.53558190890889e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33426.t1",20.8936103085137,4.94731920152778,1.46978356335315,3.36601886487356,0.000762614926849396,0.00898501900000582,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48559.t1",15.3096863671771,4.51250469627892,1.67466475683334,2.69457196006902,0.00704791061352606,0.0490538012519009,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12931.t1",52.4426843472777,3.97872429009244,1.32919149117383,2.99334167914269,0.00275940633691622,0.0242880463499795,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32057.t1",26.6303259276243,5.44073413296482,1.77979877827402,3.056937783855,0.0022361068361428,0.020821338213324,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g49360.t1",9.17607790909032,5.75594916218223,1.40554775511641,4.09516442342828,4.21868878702606e-05,0.000872788974179013,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g21722.t1",28.0409299884308,2.7482167799076,0.796263560111732,3.45139086802109,0.000557705248552563,0.00701946989268514,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34100.t1",149.74081207068,-1.10007970432406,0.366763155547337,-2.99942807145489,0.00270486981570357,0.0239111495991543,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9319.t1",59.9060309955337,1.95520231902532,0.361241627452941,5.41245020074556,6.21681473995453e-08,3.02075874039525e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22158.t1",22.0978604850498,5.75016609485669,1.51224199238069,3.80241133616739,0.000143294555828813,0.00239110315814726,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g5670.t1",14.8691380196221,4.78826630206306,1.45713516133985,3.28608246448478,0.00101591263408397,0.0112633449237149,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50015.t1",207.842008347498,-1.88872760756345,0.672458655677483,-2.80868956272205,0.00497435875912638,0.0377583432802869,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1180.t1",10.6784058942295,4.41184692547236,1.17329018282585,3.76023509789071,0.000169753748494792,0.00274013240013825,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16555.t1",7.25139456596442,-4.68903331906112,1.73001498109232,-2.71040041289151,0.00672020258168542,0.0474221481062742,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39219.t1",16.3906128404314,5.53480130370596,1.46434233154304,3.77971816048895,0.000157005976635641,0.00256625729888839,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15552.t1a",18.6720516751854,4.4216278742604,1.59113741890998,2.7789101190829,0.00545416143705751,0.0404755445242,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11650.t1a",71.2837957972422,2.58220685566013,0.901839707616811,2.86326587069872,0.00419298565903582,0.0333977678461981,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7403.t1",8.29676893236371,5.04309176928634,1.68835152845738,2.98699156205588,0.00281737498480567,0.024684213643325,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7979.t1a",12.8243038360599,5.13929966551493,1.53029755019873,3.35836626337638,0.000784046501929104,0.00917321564562507,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g19201.t1",179.063740659657,4.40578419415447,0.761322086796092,5.78701744053629,7.16471425015562e-09,4.51883114439727e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27841.t1",727.084272328503,-2.18611183143065,0.36243279246824,-6.03177161907121,1.62171860826256e-09,1.20036586416242e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31094.t1",7.03016779845719,4.28652016126119,1.32863095629954,3.22626846901105,0.00125415656508842,0.0133008564295253,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41671.t1",10.157691058783,6.48086052350884,2.38530925103853,2.71698964010103,0.00658786697569508,0.0468001072757098,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8599.t1",11.4023908077939,6.21019938281206,1.55878274124811,3.9840057363219,6.77632356396139e-05,0.00129416003038731,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g2469.t1",39.3199856016119,1.68191998450282,0.575411201311175,2.92298790963796,0.0034668997799457,0.0290392241608997,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g21234.t1",17.1781269797208,5.49682443848969,1.32089153297513,4.16145027904664,3.16232855520822e-05,0.000687601896125222,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g28460.t1",30.3376021693512,3.47298281127597,1.21450471100763,2.85958776429494,0.00424192023969938,0.0336619804045598,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14304.t1c",22.261138542593,3.43383375659105,1.22649383331164,2.79971546805041,0.00511476685331631,0.0385448578326641,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20433.t1",70.7770974620022,4.55117812818729,1.59979037967196,2.84485904279567,0.00444310801522277,0.0348259780312705,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35107.t1",541.792219395525,3.59520030142908,0.891367187338889,4.03335499948375,5.49861152301391e-05,0.0010857002752179,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8699.t1",582.66131780585,10.4971523737148,1.01632356144745,10.3285535944524,5.23438978121995e-25,1.801828318545e-22,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g3980.t1",19.3183334778022,3.08212223726032,0.706006807729577,4.36557013829939,1.26791608588088e-05,0.000317768688506162,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35105.t1",226.186616655385,-1.06031318757955,0.358253418373992,-2.95967360867624,0.00307965127631693,0.0265186005472125,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13980.t1a",15.8476042186174,2.37582966314749,0.81453939144936,2.91677687793592,0.00353668668907356,0.0294854611594749,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19716.t1",29.5720221444312,4.39889897604809,1.350497843528,3.25724250292511,0.00112500276816572,0.0121984732219753,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17892.t1",27.4939156179756,5.06158198609037,1.18280501984519,4.27930377464314,1.87478840597639e-05,0.00044378276343953,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g25598.t1",14.2344373234471,5.82632605956248,1.70399189651009,3.4192216943609,0.000628005377398659,0.00773394036105909,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1d",43.1825896917024,1.25816143706236,0.43782360021529,2.87367203696577,0.00405730038933651,0.0325603055946574,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7501.t1a",32.6689201763159,6.08075710009193,1.23134464564802,4.93830636417137,7.88039730441969e-07,2.90517201786548e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39460.t1",180.496610328696,9.11036861998587,1.1030402688779,8.25932549974235,1.46497930271833e-16,2.70038217148165e-14,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g11777.t1",5.3706681851681,5.7622725886971,1.75453942168961,3.28420810468201,0.00102269375728394,0.0113090746093389,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g44414.t1",32.5628502355421,5.77874716022462,1.18710151939339,4.86794689908033,1.12763618100184e-06,3.94341411596128e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47328.t1",19.9884384024997,8.30485845969035,1.54124313594843,5.38841553677371,7.10815542877374e-08,3.41897489487364e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44087.t1",13.4888197481247,5.05176939356015,1.33642120935458,3.78007274817186,0.000156782542912123,0.00256407214284045,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g45103.t1",617.402223836452,6.94496417757635,0.399975115657049,17.3634906415807,1.55947105792052e-67,2.12169750456415e-64,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g14102.t1",23.6778055556162,4.41039430755942,1.35783124050923,3.24811668488743,0.00116171619131729,0.0125203294236614,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12763.t1",10.7268336597782,5.52191460544153,1.51783838531502,3.63801222769542,0.000274750383896548,0.00402352292071157,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27771.t1",302.023540132936,4.93408351807727,1.14513970957988,4.30871751001232,1.64203938790323e-05,0.000396239082363033,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.27062_t",17.4117281123119,5.82695084034558,1.28024651248764,4.55142879399319,5.32828309654267e-06,0.0001502807269016,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13355.t1",32.4076119278593,4.98601729158255,1.67072951378409,2.98433543577592,0.00284195028211615,0.0248537990542824,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35953.t1",17.0923126694141,5.75204501460893,1.68653165232363,3.41057637826365,0.000648257246629333,0.00792660527778227,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g25863.t1",9.76264405227572,4.63056878242545,1.31757791221299,3.51445538021201,0.000440656693993855,0.00583694326134174,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11779.t1",411.575219186767,3.50741165448173,0.358592915388321,9.78104001492484,1.35807774655102e-22,3.69539421873422e-20,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46067.t1",16.6193833723437,5.04870255156705,0.86576631191588,5.83148418006082,5.49365210540113e-09,3.59998014457375e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g24587.t1",10.2601571341977,3.64223829429563,1.09701895156811,3.3201234026899,0.00089977665627108,0.0102379605122744,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27276.t1",114.333175263471,3.59426907846426,0.514562275076629,6.98510025424814,2.84652639192754e-12,3.38867106432341e-10,"Up at 9 hpf"
