"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g25943.t1",12.8746150000903,3.37252574262414,1.04621256623519,52.3789764038267,4.91574641654128e-09,1.12012280706001e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43203.t1",7.54096727850511,2.84209262540088,1.52952531857331,44.5129140691762,1.70000488805504e-07,3.48064383551821e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15869.t1",5.73871488805855,4.86693348140942,1.48540157062524,34.4024350145403,1.44802348809221e-05,2.52747021940591e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10385.t1",60.7389466475405,7.0060571960537,1.24781253951666,74.1202651264213,2.16349096698386e-13,6.24753580822682e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29984.t1",8.27306963460825,-1.98666802888521,1.20331656792059,19.7558902519346,0.00612180613679226,0.00808829027378207,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18916.t1",9.69450569518388,-1.07691687500659,2.02423537708953,40.0166374268416,1.24959466934325e-06,2.39472769538637e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48566.t1",9.04432612442608,3.67225968033649,2.39084237357861,14.592342678865,0.0415948515751358,0.0492302051484577,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22307.t1",5.40722487770597,2.14642391463872,1.82662576454614,17.0240054327726,0.0172420449267747,0.0214738817282084,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36550.t1",30.0003402885382,4.57410261094666,1.13126401027799,48.7172633641013,2.57750610458891e-08,5.5941002137361e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22853.t1",317.998261536516,1.36001738399569,0.207223510672953,204.550849469716,1.24692477675479e-40,9.49102591961974e-40,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12460.t1",37.9631415244594,1.28078208667378,1.00387106184319,32.0985768471763,3.89419039917466e-05,6.54127900730728e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10858.t1",979.98843740051,-1.36086581245062,0.230087294070359,416.470189275557,6.99320413210715e-86,1.73561319248046e-84,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16215.t1",853.128247245052,4.62739754950559,0.505377473036575,503.638819789555,1.32337348180396e-104,5.04700695540865e-103,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35435.t1",6.96596513132953,4.19146470436281,1.51750450082839,37.2593682546788,4.1887165552835e-06,7.6696181908688e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49545.t1",16.1517584744228,3.48443536554051,0.702068680224894,42.8482437115956,3.56840639053021e-07,7.13820075474101e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29655.t1",9.65824327361853,4.73521266016993,2.25129223580157,18.6731480669303,0.00927529786824458,0.0119798906860695,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15938.t1",10.2414721287432,3.91337926624566,1.67993684107673,40.9979295026573,8.1033599795864e-07,1.57741581858103e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40852.t1",6.88024043533792,3.49454864828,1.83033525115547,15.1916313232124,0.0336199412239609,0.0402806129957049,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g5250.t1",14.0379242347348,1.45219169631515,0.580919313673193,62.9838442398037,3.81832335101614e-11,9.83682471074778e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6218.t1",17.3931482241588,5.54447278595536,1.61806610640621,31.1423456217171,5.85255033745239e-05,9.67137926397177e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23978.t1",154.532077757591,1.04628705033262,0.413387910989385,26.5193239013921,0.000406606750112454,0.000618206057087589,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33613.t1",6.83670510585067,5.28262237034961,1.48645788126837,38.899340574284,2.04281354496581e-06,3.84679494989135e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43310.t1b",13.2382368268783,3.35657444115692,1.02687521782436,45.3693058160743,1.15942022211471e-07,2.40253374665786e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7085.t1",10.3929618713089,5.63100180762455,1.21874047183526,59.9136284568239,1.5706997930158e-10,3.90924061408571e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5221.t1",32.2428439878631,5.60384513799318,1.3619933266796,102.920220971076,2.68814331091032e-19,1.00493240505509e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5769.t1",57.6216973915448,-1.29420762390759,0.463577729081204,53.2994751486237,3.23514494186836e-09,7.45452100998168e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42317.t1",10.9321393460845,2.33751619192915,1.45573772865632,18.7120002446832,0.00913903751237517,0.0118107041602978,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5240.t1",192.076815816043,-1.2768693165105,0.652700914016365,21.4540115523984,0.00315320583944659,0.00431844693508603,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16184.t1a",9.90908961260142,2.92064471719882,1.64249694356719,22.6230731397933,0.00198218244973027,0.00278041835344651,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.44984_t",5.80185991882045,4.01957728491027,1.86667192875582,19.8777510822996,0.00583987970124888,0.00773474134530155,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g7067.t1",7.59094565095185,3.30551058037561,1.33353256069411,19.7495181699024,0.00613690420708159,0.00810676782344545,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g16553.t1",5.18660412333681,4.78269515172702,1.99207259039011,19.3720618804524,0.00709833956694882,0.00930341954757716,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.13184_t",22.877667350349,-1.47151516875362,0.675692707868648,156.180337106721,2.0404758297174e-30,1.13460580630679e-29,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41753.t1",9.85682916433488,4.13773530929022,1.89957023106178,41.2121829283628,7.37088274902695e-07,1.43934998095569e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45114.t1",8.9750964378915,3.14768940861393,1.68688722780862,54.2344344950495,2.11367181692976e-09,4.92964505962398e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g28059.t1",55.710594726846,1.61041481164087,0.515527558089801,15.8911497462275,0.026129651930735,0.0317661646558112,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39676.t1",53.7167589307674,1.74867807089492,0.925442208961056,39.9891541395798,1.264821173534e-06,2.42268442849484e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37836.t1",11.1088569968932,6.78261316175974,1.39435661167505,38.977973432384,1.97347504855489e-06,3.72199770145277e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41857.t1",22.0431617124776,4.01182888360101,1.10251449638225,57.9382999328881,3.88940761081268e-10,9.483319628138e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.26700_t",232.128489576443,1.28321916400767,0.244525877880981,492.292430975805,3.63813595554025e-102,1.30066708388437e-100,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47258.t1",10.7063783400103,3.33185824946888,1.65971197230086,27.8075101539451,0.000238269287180614,0.000371194579510323,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47986.t1",846.349827535483,10.6084671319192,1.09658462957198,692.8799636403,2.36405519795899e-145,2.31145893633997e-143,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22352.t1",7.67098671167459,1.10482357899737,1.58833949630869,26.9449084435904,0.000340975202717835,0.000522646876826217,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5622.t1b",22.0633901436089,6.18892816868676,1.34329419097508,57.541493244352,4.66497679547572e-10,1.13212917616005e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5622.t1a",29.6784070412027,7.59071873887582,1.37033859615815,70.473525978201,1.18519785984103e-12,3.2973465141018e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10116.t1",4.57383881711948,5.2005041546307,2.0352349988503,20.2209239901283,0.00511174721175211,0.00681808095714448,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8799.t1",189.730935786626,3.10023224686069,0.295713952620932,157.229781968923,1.22751041913524e-30,6.8688248669759e-30,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11551.t1",7.20643984723989,6.39744402509845,1.45564168026585,38.9480828152685,1.99955305758615e-06,3.76849789384784e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20523.t1",824.850389162438,1.20148159734857,0.2974022558697,500.94219906271,5.02852350286193e-104,1.87600626508179e-102,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38872.t1",473.780048708944,-1.38670061701885,0.354285188194547,58.3848938084311,3.16922445096652e-10,7.7558955843954e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2055.t1",39.779210750581,5.96404114431175,1.20372120024714,79.6825704789048,1.59887238574746e-14,4.88890174242036e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37246.t1",570.554684000158,1.925163795003,0.345864193030619,81.4369428712744,7.01307707625391e-15,2.17869737467545e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14059.t1",6.06065031387513,4.68808719112478,1.80541883657145,18.4439020160949,0.0101199284252181,0.0129987812786801,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28304.t1",11.9415903122741,6.24526677930647,1.44181073345043,47.7365163046603,4.0088181154304e-08,8.5791357641789e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11572.t1",176.340356009392,4.64861428034213,0.558796699528749,290.892971162264,5.3217335902182e-59,6.4987154911227e-58,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23618.t1",150.899569776012,1.44920312338965,0.281576848355905,232.865789604844,1.22121939908913e-46,1.08915425868565e-45,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6224.t1",7.38119639444558,5.60750247504614,1.30799658884031,53.6809565576475,2.7196031700939e-09,6.29446958193868e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g18119.t1",16.4052397949932,3.74760044697718,1.60905772710772,25.2892073853596,0.000674214797980255,0.000999369006905972,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.14398_t",6.88139161186972,4.73133226962123,1.81305722350843,26.2834121835137,0.00044817980943382,0.000677982197574021,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45075.t1",283.508141532942,7.31049065275344,0.467408316439604,451.631777829118,1.98165865095784e-93,5.93418171767304e-92,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10359.t4b",76.6465216749396,1.7629843427036,0.359137532972417,48.5551974474369,2.77284204699126e-08,6.00061636387287e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g37414.t1",5.12299149318832,4.45459155806607,1.77336177777761,22.3278857752568,0.00222988535998248,0.00311065110996359,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4555.t1",50.4060437199781,6.06462304757674,1.35510015373285,91.1131554613832,7.30775988423929e-17,2.47617397077661e-16,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40803.t1",30.8012189714933,2.0205785963417,0.67542476477724,53.8731141857494,2.4917943373555e-09,5.78374982932583e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4599.t1",51.7150836381367,-1.0214224592223,0.415118855451702,39.4313318653855,1.61692224480966e-06,3.06800361077227e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8748.t2c",7.39103921376203,5.0302610243012,1.85219570705072,25.8262020638372,0.000540975592214833,0.000810406469427434,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8748.t2b",14.9222302331063,1.16106021135402,1.8007485196659,37.9242236933239,3.13235681736015e-06,5.79954760039542e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g403.t1",2234.67227048385,-1.01390580281207,0.113414286457042,773.955174441714,7.73063289457222e-163,1.12623725324575e-160,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38984.t1",16.2867740513749,3.91488157005924,1.27954033889411,35.2340022199356,1.01068428515312e-05,1.78712877876601e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g6728.t1",33.2546473907275,-1.30353337921765,1.12111573739171,33.9490586087412,1.76068407988401e-05,3.04855312785716e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g32891.t1",4.60338164605128,4.39179863421425,1.86394457836935,21.0423295931942,0.00370800287046613,0.00503190720677992,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41213.t1",10.8475707674782,7.28748322329462,1.27750667869132,45.7789114941659,9.65203753534651e-08,2.00980074085179e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46298.t1",10.1517553886423,-3.02689632848235,2.39785456798672,15.7723358176272,0.0272797001693813,0.0330842299203023,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32123.t1",5.09448525996856,3.75232864830244,1.9340052853052,25.7934645037942,0.000548300414714298,0.000820830765222756,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g21196.t1",8.12321287139788,4.21367364856697,1.43509282851245,58.3086484295639,3.28201064521757e-10,8.02651873171935e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g29778.t1",10.463253332136,5.71895194166004,1.29169515110804,75.0942231202064,1.37231047812152e-13,4.00450780180537e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30168.t1",9263.04844756214,-1.04947000240407,0.195299496333073,579.662330150353,5.8272025178325e-121,3.30325291365925e-119,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15684.t2",397.994240090544,-1.7703986034614,0.168390308528389,252.664945943326,7.50457635557627e-51,7.45265307676979e-50,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38446.t1",156.913519998159,-2.71700439159967,0.37509855916451,243.750524648107,5.92086425473268e-49,5.59028586487835e-48,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g25865.t1b",7.01349028508399,4.15584523449783,1.36999023002194,24.5596446386012,0.000907922355777416,0.00132495911450899,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19229.t1a",10.418066061759,1.28655336389081,1.79740785608235,17.0383485986503,0.0171505698425169,0.0213690893094469,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1310.t1",22.3446470160549,1.00255706432725,1.52637991260432,19.8230149886564,0.00596492465458216,0.00789103335575756,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34952.t1",23.3454525037065,7.20723865141046,1.3537951157803,49.3631973531862,1.92595155367439e-08,4.22277450669056e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21699.t1",171.858990600412,2.84207347986818,0.326230158833542,191.94186952014,5.82729818297497e-38,4.12311770658916e-37,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1312.t1",8.24692030441826,2.6141943581654,1.29227640867815,33.845405337603,1.84106572838184e-05,3.18205790294589e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14901.t1",357.045136708776,-1.44798051304429,0.172924893069829,143.349346295877,1.00953486077405e-27,5.14785040923583e-27,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26259.t1",6.94445696294436,6.90485534307867,1.59754574745897,37.1336699228385,4.42494686125136e-06,8.08184521383319e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g8439.t1",8.68847201685756,4.5273034720941,2.06856726335678,23.9506647869723,0.00116232413239062,0.00167374904840691,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46064.t1",30.9007389042542,6.78957657014058,1.4601214591411,62.0458043486853,5.88574920883252e-11,1.50142772454695e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41396.t1",12.1307237611126,2.31215652305811,0.710668753441613,55.6799743426195,1.09306918478808e-09,2.59693059663815e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13087.t2",595.24909002401,-1.72068885671972,0.263374892543511,128.223022372509,1.47735784064131e-24,6.71331494116748e-24,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39861.t1",798.803831646807,-1.49393240002998,0.193915065545659,373.991497739631,8.96592435320876e-77,1.74625760614601e-75,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5744.t1",662.365248590657,-1.3071010373121,0.307593218450218,228.177388511925,1.21053328825785e-45,1.05476400777419e-44,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20138.t1",23.4018354739162,7.38045391335918,1.2109042351479,99.50187329886,1.36708267873251e-18,4.96914770586692e-18,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39135.t1",12.1472042963033,3.11803537644795,1.66934879088219,28.1428103776378,0.000207167042822552,0.000324825169602362,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33294.t1",6.36195751755213,3.60331572107214,2.46083886359659,19.3524009058852,0.00715221095341055,0.00937191808551552,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11410.t1",373.872686720106,2.20367046656146,0.328321109800311,91.3785794845054,6.4452025110977e-17,2.18746494543802e-16,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18420.t1",20.2126427122389,6.22991618153483,1.4792519844773,60.4039901331263,1.25361527287009e-10,3.13856231359476e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29292.t1",110.419283146219,1.28674743362766,0.363902065437919,53.1381281070056,3.48147809203907e-09,8.00819666596215e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42467.t1",15.7239172173639,3.43178003760581,1.37349805659041,32.6885862837152,3.02571227955312e-05,5.13514554341445e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37532.t1",32.3198450948153,-2.17389522888309,1.1112864180342,15.8866864306987,0.026172014035129,0.0318163373223279,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27631.t1",62.3538700027746,2.34253837659238,0.979366359135084,140.650587309715,3.71369743989845e-27,1.85729492458498e-26,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38142.t1",306.125647608645,3.13352050689818,2.22753666765553,54.6956220578807,1.71294332655209e-09,4.0194918020253e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g42811.t1",12.5486108615373,5.23305101429866,1.82669216813637,18.864872143151,0.00862134734889135,0.0111753802698037,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31192.t1",320.408639549277,-2.23263944464018,0.256438048889048,293.750735010783,1.30628839784239e-59,1.63143270672669e-58,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37848.t1",8.48725489280308,3.61065755690171,2.19196289005182,25.1252816955245,0.000720952985249762,0.00106463976135129,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24746.t1",18.094897875514,5.66576936436754,1.50210544158602,46.579193327805,6.74260504394e-08,1.41888836606442e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2222.t2",8.48336353605206,4.88012365980976,2.00143579432758,18.2855752468942,0.0107458780811498,0.0137585204398849,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6919.t1",14.427351945523,5.74655369893491,1.44834047709259,35.3733280293913,9.51477648827588e-06,1.68683932180648e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g38140.t1",170.180797126735,1.29083240204901,1.51667541772979,105.150961491979,9.28716500065129e-20,3.53679423113288e-19,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18364.t1",16.5590851302736,3.10317658539952,1.1864635256399,30.5363971485361,7.56841034810221e-05,0.000123797660311376,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1765.t1b",31.814582262471,6.21368661248333,1.61910945704903,46.5486722013767,6.83556958056496e-08,1.43793221333421e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42966.t1",12.7585213112383,3.14543429792888,1.28543817658534,47.393619819626,4.67716568797591e-08,9.9575169260963e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20496.t1",831.111211374872,2.38563541125081,0.216229637788558,579.941829033231,5.07328524408701e-121,2.88148756641254e-119,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35150.t1",30.79375429428,3.62830168163584,1.39385822841901,39.6835570203723,1.44705656880015e-06,2.75772694388972e-06,"Up at 14 hpf"
