"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g13583.t1",427.411150973388,1.53332617181219,0.381068050734876,4.02375945413222,5.72764194402606e-05,0.000253472514160217,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29572.t1",993.292288309597,4.24445619687572,0.309217403775923,13.7264466522444,7.05076156438349e-43,1.12878043792001e-40,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49383.t2",13.4407965116769,5.47339397811197,1.73034847354057,3.16317439048133,0.00156058817223367,0.00470761544408038,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g17196.t2",483.452847417696,-1.42687979626795,0.216353167671674,-6.59514169181616,4.24849910784753e-11,5.58360480403037e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26379.t2",44.7365328841373,1.55605719986477,0.493369081358173,3.15394145814969,0.00161081395135921,0.00484008312888042,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43328.t1",53.9063791931742,6.34176440348011,1.17146436830392,5.41353589154564,6.1792201412376e-08,4.97909118515597e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30376.t1",134.403179771388,-1.18601135604741,0.278665802552619,-4.25603481009646,2.08084323310697e-05,0.000101785899630757,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27852.t1",799.784489379097,-1.94994693837738,0.178881314133351,-10.9007860760892,1.14265813508014e-27,7.92705478138811e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36845.t1",179.819369039058,4.50544643395108,0.485692621361197,9.27633288173942,1.75411938796635e-20,6.59480988479685e-19,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g38909.t1",1370.90262532515,2.4418676701072,0.321919853023141,7.58532798513568,3.31647044079083e-14,6.60505804739046e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27790.t1",38.6030145012246,7.09308852984755,1.24139348659764,5.71381162091318,1.10473288716853e-08,1.01094855946701e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g31087.t1",21.206519549168,3.79948586283963,1.49026760728727,2.54953261029126,0.0107867422488859,0.0252505269467171,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47359.t1",11.3344681636513,4.38851335907322,1.72345760615522,2.54634250555391,0.01088583210786,0.0254579412574619,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21969.t1",19.0211094812722,6.3683135240256,1.59036167473541,4.00431777575695,6.21967122817849e-05,0.000272966652470909,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22518.t1",18.1778330322674,-2.36829789769655,0.664597467308075,-3.56350725694042,0.000365932573639407,0.0013179452902511,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1777.t1",53.6653594062496,2.20899617983141,0.591548908927649,3.73425788889687,0.000188269504097023,0.000730829808270046,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49294.t1",10.0940745771579,8.02272146010664,1.11530517304706,7.19329709391395,6.32451154600782e-13,1.07450316569114e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g49867.t1",24.567619769795,5.76145655653558,0.89077356004186,6.46792497552895,9.9357802841931e-11,1.2377034208659e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10356.t1",10.9291250304033,4.4421575265041,1.60910533741798,2.76063811560785,0.00576885596820759,0.0146955023907733,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20391.t1",181.495511505222,-1.29599751119781,0.323285429460086,-4.00883365935246,6.10193776505628e-05,0.00026832502363484,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g21385.t1",13.6858347749471,5.73013272404743,1.50221187128704,3.81446374747263,0.000136478969120662,0.000550240448771098,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1524.t1",11.0920707791165,5.79054842924149,1.25900179607754,4.5993170520345,4.23878253272718e-06,2.41788188441801e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7502.t1",647.533765531453,6.31589147713329,0.381441871193638,16.5579396340761,1.40317338696604e-61,5.45123506347061e-59,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43417.t1",37.1029094705341,1.56339727118803,0.676016975952005,2.31265978045354,0.0207413519596861,0.0440160795374634,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g46635.t1",1191.34230885615,-2.09094746618536,0.168834236885811,-12.3846176270489,3.16590205273731e-35,3.45486472324371e-33,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44485.t1",6.83431052511505,3.82037479940544,1.21053145352851,3.15594839627641,0.00159977161193561,0.00480989992492972,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46678.t1",82.8757917816095,5.08177523000357,1.10054632757414,4.61750232832541,3.88386325423256e-06,2.2337963608088e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g16502.t1",50.3806163566259,8.83139763181452,1.15972822124895,7.61505796789501,2.63573151425969e-14,5.30368156981937e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18904.t1",7.8740415748539,5.80460830516889,1.558475087439,3.72454353101496,0.000195668947927375,0.000756998008486662,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g29057.t1",156.133522173199,-1.19054537195909,0.313001079841222,-3.80364621285979,0.000142581772668104,0.000572074512562731,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46828.t1",8.70408713492372,3.51751595669294,1.14188703489997,3.08044127762698,0.00206694108516161,0.00603451527037615,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24586.t1",13.5863706445945,4.31368779412669,0.77361701892624,5.57599909075678,2.46113211001645e-08,2.12348256705802e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g28537.t1",44.4220440327027,4.31789369865151,0.561799491976612,7.68582699044389,1.52011818585134e-14,3.13680478620047e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43181.t1",20.0709753200215,6.87810417498889,1.50732857102573,4.56310873899801,5.04016929815993e-06,2.82686068990348e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32502.t1",17.0543435678114,5.92231110839402,1.39047850206458,4.25918926441551,2.05169697298001e-05,0.000100538672555867,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18893.t1",148.819578928667,2.85782221161602,0.250435628857263,11.4114042984069,3.66759818194626e-30,3.00176427604967e-28,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2448.t1",86.8982092649544,2.25688270601315,0.374280377870173,6.02992526312986,1.64035520070898e-09,1.70210218956758e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g50338.t1",41.6626722468155,2.1823054899293,0.658059458620727,3.31627402560758,0.000912263306500162,0.00293642413046273,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15645.t1",2320.48221069835,1.49569652445097,0.25107212753088,5.95723842052922,2.56535855623384e-09,2.58908390207777e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46304.t1",25.0216283179081,4.19907813546093,1.46610968487732,2.86409548942602,0.00418201919857765,0.0110996077053158,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49313.t1",7.35598466529806,3.15576661968613,1.29679062859448,2.43352053145733,0.0149527873784238,0.0333802762676322,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15507.t1",14.0998393326331,4.23200810943936,1.74076696113741,2.43111697540157,0.0150523540196669,0.0335732448280189,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35112.t1",867.841442703076,2.72626263772044,0.312548366927177,8.72269039356604,2.71668345348784e-18,8.28858699311782e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30162.t1",9.72647368652409,7.71512087164184,1.21287346390522,6.36102701661938,2.00409187358173e-10,2.38242451736234e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37010.t1",85.0390453220529,1.1978454516454,0.386315048325839,3.10069580990041,0.00193066515626395,0.00568220107657199,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2342.t1",22.9331001371498,-1.1597979211011,0.510526833177885,-2.27176682150415,0.0231005978011011,0.0483050178075701,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4621.t1",10.846880762614,6.86678970291147,1.77922480533683,3.85942781503179,0.00011365282149507,0.000467771983865902,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20113.t1",608.81039375889,4.9970580461562,0.490101029686824,10.1959754080691,2.06659496801334e-24,1.07911070937284e-22,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10354.t1",9.33210544483655,7.40839200201305,1.43078272242071,5.17785956310609,2.24446079456586e-07,1.64603207075926e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9547.t1",12.7176968894479,4.04100903598313,1.09101038620358,3.7039143596467,0.000212297955736546,0.000813483105772718,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37649.t1",28.8845844343829,5.60721944331796,1.33371920849202,4.20419786085094,2.62009668737908e-05,0.000125355923120138,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37653.t1",38.6473111512445,4.28749697764782,1.31322723999574,3.26485534800644,0.00109519991576016,0.00344204078576806,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43926.t1",106.907368262561,5.33807246435505,1.20488669628293,4.43035223214183,9.40792949587197e-06,4.98488528316461e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23214.t1a",14.4815753774591,4.55298947208556,1.32072637837628,3.44733742479124,0.00056614102346138,0.00193861217541359,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12583.t1",13.170605723788,5.47041132576714,1.46083661310715,3.74471126797113,0.0001806013504128,0.00070432238121741,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24435.t1",2117.07634737815,1.32798818846687,0.243247871242439,5.45940312523144,4.77737918829739e-08,3.91446843108608e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32007.t1",7.82968563183644,4.93975543392085,1.99392216087266,2.47740635560162,0.0132341132113566,0.0300524009538849,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25589.t1",182.470706689547,1.82640583339793,0.231745744352896,7.88107604089042,3.24573699240329e-15,7.23020173911732e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27169.t2",11.9909750751029,-6.26881370421663,1.6398088562671,-3.82289294283184,0.000131895054737977,0.000534347359552342,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27173.t1",24.5676876031304,4.5702088152529,1.29080799209465,3.54057988735926,0.000399248746681371,0.00142420552547198,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15198.t1",95.1223290354065,2.32148945480501,0.366798560012794,6.32905825672827,2.46661977383266e-10,2.89253879576378e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45263.t1",16.2722262894543,1.53377907283434,0.58255354793172,2.63285508822291,0.00846704644055682,0.0204818872676218,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g34966.t1c",14.8749967089659,2.95488317473761,1.24420648476348,2.37491381930815,0.0175530479685423,0.0382530410366055,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20252.t1",1093.64390659917,-1.93585800900511,0.130269825998217,-14.860371495634,5.95938067788435e-50,1.43502871745055e-47,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32203.t1",10.2587540380754,2.14756135421505,0.929428605532243,2.31062541160463,0.0208535543786588,0.0442123272888729,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15432.t1",6.75899128635774,3.22701005301174,1.41041595388746,2.28798465028511,0.0221384150301653,0.0465637045213259,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g16892.t1",7.032395649032,4.52350521517918,1.5089131845449,2.99785651123692,0.00271885650130098,0.00764370145488294,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g24801.t1",297.804808842678,1.38109963136538,0.298078783995354,4.63333757892312,3.59817079646414e-06,2.08553615469616e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3492.t1",9.37543164292291,2.4016401885683,1.05885909755879,2.2681395419894,0.0233207029543702,0.0486849123723927,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g16000.t1",81.4465846323489,-2.2230633214136,0.66459192534771,-3.34500501228707,0.00082281083405994,0.00268108245045901,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43754.t1",248.698413815984,1.36476824091257,0.241078618320366,5.66109201397091,1.50412744487843e-08,1.34848496496686e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g28824.t1",135.312371031992,1.02322078512198,0.212257509978891,4.82065763055326,1.43085742591481e-06,9.0455397741115e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14319.t1",9.11016818900448,3.85147478247988,1.45049216369397,2.65528823862883,0.0079240667819925,0.0193580559928662,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40618.t3",9.89046826085257,6.57135253464654,2.07287324555088,3.17016612026374,0.00152351809679289,0.00460676077067814,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25226.t1",9.77733705159964,5.67858083711449,1.1904616262184,4.7700662600549,1.84165330236309e-06,1.1360038357232e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32838.t1",6.00533715382731,5.19921060243765,1.97383650214029,2.63406345804224,0.00843697179097555,0.0204240919835313,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33754.t1",121.068925277212,5.0823395129361,0.926711463486727,5.4842739225583,4.15171044922438e-08,3.44639280225216e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33863.t1",14.1108304278963,5.47728346773576,1.17563695612396,4.65899225028976,3.17761163941413e-06,1.85990498870248e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36059.t1a",54.3527720083712,2.94123274057386,0.616111924273234,4.77386108707982,1.80727063959412e-06,1.11682809386753e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33209.t1",15.3958023526352,5.16318783903196,1.48697689913682,3.47227172259983,0.000516073702527308,0.00178627221080282,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5100.t1",132.351690358147,1.32842601962648,0.333154568226955,3.98741649167937,6.67967043639267e-05,0.000290833170210958,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14880.t1",123.063120881271,-1.40444388301126,0.424921675084821,-3.30518296749844,0.000949144162137224,0.00303970251178196,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g11666.t1",75.1527599215517,10.4704182536745,1.06215491126787,9.85771297820976,6.34787723026239e-23,2.97839128596063e-21,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8859.t1",9.10215308190712,5.4022169882591,1.32312050417684,4.08293649082251,4.44701791252383e-05,0.000202425809900339,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26988.t1",72.621199070982,6.64391486262603,1.05919656738945,6.27259855930324,3.55071545662317e-10,4.06511576658661e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47097.t1",10.7342541752891,5.44969780553095,2.36727342970166,2.30209900434601,0.0213295895670848,0.0450870756831218,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37892.t1a",11.5728406730351,3.60471178984414,1.58261979952194,2.27768652390992,0.0227452612107917,0.047674892158754,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35945.t1",29.4693199999145,7.2703682442086,1.010166531454,7.19719770733632,6.14626132607924e-13,1.04543850705179e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37892.t1c",8.65777818649601,4.87447904051314,1.9918628863284,2.44719607658249,0.0143972491500203,0.0323333319318745,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g40993.t1",7.47275818114111,6.07827630200464,1.34072973378965,4.53355821745226,5.79982709737641e-06,3.2108980075291e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28968.t2",27.443396824561,2.49948799533429,0.577339086822679,4.3293240530274,1.49567712119129e-05,7.58432723288384e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14973.t1",358.099250604976,-2.3245957961182,0.211799636926126,-10.9754475024383,5.01568859576021e-28,3.55576930935925e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50.t1",35.4295301925729,6.55912055692917,1.02548996700205,6.39608457224042,1.59411732658758e-10,1.93049860950883e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g47904.t1",28.0640602275631,4.60146526854398,1.29248007770572,3.56018274317392,0.000370596803975693,0.00133293162294035,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.47221_tc",6374.64892900718,5.71317914625644,0.402043873765513,14.2103375254726,7.90436135795035e-46,1.51519326899078e-43,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.47221_tb",48.5514162607481,6.82911757269859,1.19042871331219,5.73668754485734,9.65461312878244e-09,8.91056264597194e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.47221_ta",37.9777623521867,5.08838299762236,1.31180001145029,3.87893196615907,0.000104916089896878,0.000435318070403685,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g2615.t1",10.6280301351851,5.47040818756269,1.62334282420323,3.36984160462082,0.000752114031049049,0.0024770370207614,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g45470.t1",18.0065546157085,4.56812937917334,1.66509332129476,2.74346748062217,0.00607940693587152,0.0153830377673025,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26823.t1",364.447847733483,-1.18777498396223,0.285614649809201,-4.15866267628673,3.20116217822087e-05,0.000150148522837768,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30677.t1",10.6330364686342,3.58995346346244,1.47627403863406,2.43176630457045,0.0150253983327774,0.0335192581901949,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3135.t1",6.61086710064753,5.27365686796801,1.8773299495094,2.80912626432352,0.0049676159474778,0.0128908369656308,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g28167.t1",22.4015252413154,3.81657077847649,0.874123938606539,4.36616663829225,1.26446028256398e-05,6.5288993891665e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4931.t1",91.8386748249007,-1.69843707894621,0.31863036058085,-5.3304307720395,9.79800782144931e-08,7.63940470681211e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5811.t1",165.948016999582,1.81662529567213,0.302042496671429,6.01446920778274,1.80477067095277e-09,1.86341612471831e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47367.t1",25.0754040033203,5.44144657439938,1.13957205266095,4.77499124490932,1.79715072673505e-06,1.11104563388244e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11930.t1",1027.33084192119,1.09945694922673,0.248617946363956,4.42227508233542,9.7666998537969e-06,5.15716443711635e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g22910.t2",107.93162697858,-1.31991499054828,0.306735298120704,-4.30310759353454,1.68419009639316e-05,8.40710070902991e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38861.t1",6.61865155953316,7.13176801589278,1.33051734632897,5.36014658927223,8.31544496464531e-08,6.56071269793855e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.30239_t",16.5769814345228,6.16459850201373,1.39935508140476,4.40531397922628,1.05630765530169e-05,5.54651940034697e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34068.t1",799.422952759971,1.30242559085783,0.238306976881729,5.46532715030084,4.62053839465871e-08,3.79770457560426e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23144.t1",360.523877985932,1.2567034603269,0.210162122134557,5.97968581380377,2.23568407697861e-09,2.27661677987363e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37123.t1",51.2238009441484,4.64392389584315,0.586813951765838,7.91379257747482,2.4966413069107e-15,5.62168761665048e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11932.t2",37.3365192325416,6.11354868201851,1.5513429432998,3.94081057861688,8.12067343129149e-05,0.000345620890691703,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g14175.t1",61.1651764634064,1.61034502568418,0.337470601040921,4.77180833150238,1.82579210817119e-06,1.12731732688671e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g11550.t1",7.69088137207723,5.99604866361106,1.98203483562204,3.02519842529875,0.00248470057431781,0.00706654178954591,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27203.t1",9.166868896468,5.7373016489387,1.51587702828769,3.78480677645697,0.000153828048441408,0.00061130494373122,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21980.t1",13.8155725394502,5.55129887624482,1.71268344625505,3.24128716744667,0.00118991250268309,0.00370213353878026,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g24187.t1",5.6987452993889,6.42239718270962,1.58512035447088,4.05167794646954,5.08516292176928e-05,0.00022805355094904,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7087.t1",13.1223986814496,5.4148490772291,1.19303291518525,4.53872563640737,5.65952155021263e-06,3.14038239208809e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34634.t1",58.1212558612527,-1.53104524289334,0.442571265666242,-3.45943209979644,0.000541315739859036,0.00186411969179444,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6741.t1",2656.77312339596,-1.25337557730254,0.182369949257393,-6.87270892165218,6.29940223972056e-12,9.37414111638089e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9661.t1",40.5520736859696,-1.4136468220241,0.373020047838864,-3.78973417169998,0.000150808585132886,0.000601140772269684,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26544.t1",9.82476904681086,-4.04873500472891,1.53530237100711,-2.63709291484586,0.00836199239597388,0.0202702748069265,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34199.t1",30.599805580131,1.48435194352323,0.437890490612474,3.38977889528287,0.000699490163859815,0.002329528506616,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35418.t1",207.177905938862,-2.01911275637022,0.300598623606031,-6.71697272645035,1.85538679136058e-11,2.57675905337813e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g13615.t1",6.24273991100302,-6.09327664699385,1.64153173588567,-3.71194568693872,0.000205672126932408,0.000790798200373394,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9655.t1",13.9473729713315,5.15485888287052,1.31547654167674,3.91862471093554,8.90556486060748e-05,0.000375461501003502,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27201.t1",7.58572794231581,5.32804979615424,1.78694138778078,2.98165895791982,0.0028669117123521,0.00800279809952127,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5206.t1",8.91896699127897,3.98719557744894,1.14922398773371,3.46946776260019,0.000521490646770945,0.00180288003974431,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25436.t1",19.7171910810583,7.17770504335964,1.62558436193968,4.41546142508104,1.00794753718892e-05,5.30693303055178e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18117.t1",7.38881816403863,4.57180427165898,1.86706754001361,2.44865500239249,0.0143390718605087,0.0322200614482641,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23221.t1",29.8954077613512,4.68156452193674,0.577884230074476,8.10121522321763,5.44128895586767e-16,1.29634371469433e-14,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g26074.t2a",282.143080561892,-1.08674206555285,0.289057106215031,-3.75961027141958,0.000170178255627296,0.000667719342070096,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28657.t1",12.9567794675775,4.9259625758662,1.67200017146601,2.9461495638168,0.00321756779144059,0.00885020983094538,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.3837_t",12762.6156843198,1.05347457824976,0.123891757638158,8.50318534770142,1.84458043214613e-17,5.12839122628262e-16,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49955.t1",2864.86523913854,1.11866635121693,0.318516986544185,3.5121089250345,0.000444565752449529,0.00156630136990592,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g25088.t1",86.1511651179114,4.26174970252167,1.0330265576547,4.12549868243195,3.69932300457738e-05,0.000171390005381414,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g21022.t1",598.516885005734,-1.15285834203182,0.184596217760046,-6.24529774239689,4.22993569324886e-10,4.79562787136934e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8878.t1",583.150586958639,2.21124336292864,0.264600349755051,8.35691776286636,6.43781452704719e-17,1.70526001704158e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g945.t1",9.36020700332728,5.49056497696474,1.3914125381304,3.94603672634878,7.94554316863733e-05,0.000339108380408065,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g49996.t1b",18.2155961244616,7.28055195427518,1.49389259628025,4.87354443847137,1.09613596844365e-06,7.09735860278727e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4075.t1",20.1928444404986,6.02971588078736,1.23066467433358,4.8995603811026,9.60513290928124e-07,6.27499456452304e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41524.t1",794.432483726938,1.45665997008677,0.227750956862335,6.39584566473306,1.59661209517234e-10,1.93271651919554e-09,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17781.t1",12.7684709704462,8.78945759155972,1.44615114047234,6.0778277910073,1.2182147830867e-09,1.28885708550462e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13839.t1",313.056369355771,-1.60696852790058,0.219856131416321,-7.30918222543273,2.68773072628752e-13,4.77806041316897e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49042.t1",17.0216441277989,3.45459130085585,1.33698148225221,2.58387370858452,0.00976975611831469,0.0231488480132825,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16217.t1",76.9417976779626,3.65957237258576,0.635508991810576,5.7584903120876,8.48695368927438e-09,7.90551053850344e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g28016.t1",5.53586864182175,5.48990075127723,2.10844274016707,2.60377037834198,0.00922045082536397,0.0220137885692093,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g15544.t1",11.9444025197887,3.94223576205399,1.18134086209194,3.33708575446463,0.000846618219551718,0.00274820800613619,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g24037.t1",14.7753306434444,4.92577782078465,2.15426013876624,2.28652878644715,0.0222233420315018,0.0467187241538144,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39877.t1",117.875229988802,-2.92951272719855,0.286477753784755,-10.2259693414088,1.51702545666184e-24,8.05128792909944e-23,"Up at 1 hpf"
